id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,30,4,98,4,30,0,42,0,1,0,7.81
464,1,all,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.6568262158483255,48,10,79,4,92,0,42,0,1,0,13.53
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,4.437051187840718,6:6,auto,1,307,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,8,42,1,0,0,12.09
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,28.79
464,0,p4x4,3,1.9388859071863007,2,1,1,-8,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,7.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,56,0,0,1,12.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.58
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,31,10,79,4,30,0,42,0,0,0,66.61
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,11,33,4,34,0,42,0,1,0,7.81
464,0,p4x4,2,1.9388859071863007,0,4,1,-4,34.84768083344169,-4:4,auto,1,315,3,esa,15,0,1,cbr,1,baseline,0.8328139241934202,40,10,79,11,15,0,42,0,1,0,96.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,7.58
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,7.58
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,20,10,157,3,30,0,22,0,1,0,7.81
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,7.58
1880,1,p4x4,3,1.310505071898973,1,1,1,-11,35.35021505295351,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,14.68
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.58
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,10.698587337608195,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,37,0,42,0,1,0,11.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,-2,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,10,42,0,1,0,153.93
997,1,p8x8,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,0,high,0.5302170590432224,48,4,92,4,34,0,42,0,0,0,39.22
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,7.81
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,7.58
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,48,10,92,7,47,0,22,0,1,0,14.39
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,hex,15,0,0,cbr,1,high,0.0318961176930367,48,10,184,9,30,0,42,0,1,0,14.44
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,7.58
464,1,p4x4,0,1.9388859071863007,0,1,1,-4,12.074067798883858,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,24,4,236,5,30,0,42,0,1,0,51.11
1880,0,p4x4,1,1.7774633350387072,1,9,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,51,10,79,4,63,0,42,0,1,1,66.61
464,0,p4x4,2,0.1149681229916604,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,1,42,1,1,0,7.58
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,temporal,1,315,3,esa,46,0,0,cbr,1,high,0.5953676782928479,48,4,92,4,30,0,42,0,1,0,10.05
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,9,30,0,42,0,1,0,7.58
1880,0,p4x4,0,1.7774633350387072,2,4,1,10,34.84768083344169,6:6,auto,1,224,0,esa,51,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,15,1,0,1,40.27
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,10.05
464,0,p4x4,2,0.8893127853737268,0,1,0,-4,34.84768083344169,6:6,auto,1,124,4,umh,15,0,0,cbr,1,main,0.0318961176930367,48,10,93,4,30,0,42,0,0,0,12.02
1880,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,435,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,4,30,1,42,1,1,0,7.58
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,umh,15,1,0,cbr,1,main,0.8762925187926734,48,4,22,3,30,0,11,0,1,0,16.1
1880,0,none,1,1.7774633350387072,1,1,1,-11,12.347786448216102,2:-2,auto,1,238,3,esa,63,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,7.58
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,none,0,224,3,hex,26,0,0,cbr,1,main,0.0318961176930367,38,10,79,4,30,0,42,0,1,0,21.15
1880,0,p4x4,0,1.319535029032699,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,35,10,92,4,30,6,42,2,1,0,40.93
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,umh,57,1,0,cbr,0,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,12.02
464,0,p4x4,2,1.9388859071863007,0,8,0,-11,36.9019386974447,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0448832656490657,48,10,79,4,92,0,43,0,0,0,12.09
