NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.554816391174679
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.556125659208938
1,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,12.557086716297604
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,12.554793739585408
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.551307057695809
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.554336285606091
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,12.55403764306084
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.554811318318935
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.554876437121635
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,12.55641575432402
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.552434231259419
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.555378159725054
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,12.556715246036049
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.555621247297722
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.552962184199849
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,12.556753808038184
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55190786328405
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,12.551202316254866
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,12.553385330250578
0,1,0,0,0,0,1,0,0,0,1,1,1,8,320,0,12.552569511730395
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.552486021858218
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.55187781863712
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,12.555131588053294
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,1,12.556064633700686
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,12.553854776923076
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.55435472061129
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,12.557856369488997
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556279928193376
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.556406962010296
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.558831476203142
0,0,0,1,0,0,1,1,1,0,0,0,0,22,8,0,12.55880085150466
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,12.55702036320916
1,0,0,1,0,1,0,0,0,0,1,0,0,44,320,1,12.55840873385531
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,2,12.557343434924512
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.551559166821024
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,2,12.558160113293749
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,1,0,0,0,1,1,0,1,1,1,8,160,0,12.557618446039282
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556751548140632
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,12.553404706104835
0,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.558815765469689
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,12.552782575046322
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.554010605976394
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.555716667607355
1,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,12.55275807215354
1,0,0,0,1,0,0,1,0,0,1,1,0,8,8,0,12.552392051400918
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.551312332982135
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.555721254696289
