id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,none,2,0.8031596101194036,2,2,0,5,25.059861731496472,5:-5,auto,1,184,4,dia,61,0,0,cbr,1,baseline,0.6493532546000097,50,4,148,13,92,0,2,0,0,0,6.13
1079,0,p4x4,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,14,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,0,1.81
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,20,3,141,7,29,5,63,0,0,2,41.23
708,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,0,1,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.4636717506213113,25,3,141,7,40,1,63,1,0,1,4.46
2187,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,17,1,0,1,4.46
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,14,1,0,none,1,baseline,0.4329007304231367,25,13,141,7,29,5,52,2,0,2,3.85
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,6.37631336442477,-4:4,none,0,100,3,tesa,61,0,0,none,1,main,0.2829198489071013,25,3,141,7,58,5,63,1,0,1,57.13
1079,0,p8x8,2,0.1010842381336602,1,10,0,-10,29.32159763936856,-4:4,spatial,0,100,4,tesa,45,1,1,cbr,1,baseline,0.9544631986942628,25,3,50,7,40,5,63,1,0,1,5.43
1079,0,p8x8,0,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,hex,30,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,57.13
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,dia,45,0,1,none,1,main,0.2829198489071013,25,3,47,14,40,5,63,1,0,1,6.73
1079,0,p8x8,2,1.7703159785329992,2,10,1,-5,29.32159763936856,-4:4,auto,0,100,3,tesa,14,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.81
1079,0,"p8x8,b8x8,i8x8,i4x4",2,1.5930629037308963,1,1,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,47,0,1,none,1,baseline,0.9544631986942628,20,3,141,7,29,5,52,0,0,2,139.69
1079,0,p8x8,3,1.7242186518228328,1,10,1,-10,25.059861731496472,-4:4,spatial,0,289,3,umh,45,0,0,none,1,baseline,0.9544631986942628,47,3,141,7,40,9,63,1,1,1,13.15
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,30,0,0,none,1,main,0.9544631986942628,25,3,141,7,15,5,63,1,0,1,1.81
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,11.611986085863016,-4:4,auto,0,100,2,umh,45,0,0,none,1,main,0.2829198489071013,28,3,134,7,40,5,63,2,0,1,18.08
1938,0,p8x8,2,0.04984549594058,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,0,28.38
1079,1,p8x8,0,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,3.91
1079,1,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,auto,0,192,0,tesa,30,0,1,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,23,0,1,2,71.28
1079,0,p8x8,2,1.594624175022483,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,1,63,1,0,2,14.04
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,36.44291309060746,-4:4,none,0,100,3,tesa,14,0,0,none,0,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,2,41.23
1079,0,p8x8,2,1.7703159785329992,0,10,1,-12,29.32159763936856,-4:4,none,0,100,1,tesa,26,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,0,1.81
1079,0,p4x4,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,14,0,0,none,0,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,41.23
1079,1,p8x8,2,1.7703159785329992,1,10,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,1,0,0,10.36
1079,1,p8x8,0,1.7703159785329992,1,7,1,-10,29.32159763936856,-4:4,auto,0,368,3,tesa,25,0,0,none,0,main,0.2829198489071013,24,3,134,7,40,5,63,1,0,1,11.31
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,0,23.1
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,1,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,8,76,5,63,0,1,1,28.38
1079,1,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,368,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,11.31
1079,0,p8x8,2,0.296249058842245,2,10,1,4,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,2,0,1,21.93
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,4,tesa,45,1,0,none,1,main,0.8843341433892122,25,19,141,7,29,5,63,1,1,1,7.07
1125,0,"p8x8,b8x8,i8x8,i4x4",2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,0,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,32.74
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,368,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,214,7,40,9,63,1,0,1,14.13
1079,1,p8x8,2,1.7703159785329992,1,11,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,10,1,0,none,0,main,0.2829198489071013,25,3,141,7,8,5,63,0,0,2,11.31
1079,1,p8x8,3,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,180,4,tesa,30,0,0,none,1,main,0.0549602962498306,25,3,141,7,15,5,63,1,0,1,1.81
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,368,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.81
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,umh,14,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,0,1.81
1079,1,p4x4,3,1.7703159785329992,1,10,1,-6,44.1436306468251,-4:4,temporal,1,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,19,151,7,29,5,63,1,1,1,40.05
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,50.71076256650591,-4:4,auto,0,368,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.81
1079,1,p8x8,0,1.7703159785329992,2,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,0,1,2,18.08
1125,0,p8x8,2,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,13,226,7,29,5,63,1,1,0,4.34
1079,1,p4x4,3,1.7703159785329992,1,10,1,-10,29.32159763936856,1:-1,temporal,0,100,3,tesa,20,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,0,1.81
1079,0,p8x8,2,1.7703159785329992,0,14,1,-12,29.32159763936856,-4:4,none,0,100,1,tesa,26,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,52,0,0,0,28.38
1079,0,p8x8,2,0.9009704536636288,1,10,1,-12,29.32159763936856,-4:4,temporal,0,100,4,tesa,45,1,0,none,1,main,0.2829198489071013,25,19,141,7,29,5,63,1,1,1,1.81
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,25.79863055320933,-4:4,none,0,100,1,tesa,26,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,13,0,0,0,28.38
1079,0,p8x8,1,0.296249058842245,1,10,1,-10,29.32159763936856,3:3,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,5,141,7,40,10,63,1,1,1,4.58
1079,0,p8x8,2,1.7703159785329992,2,10,0,0,29.32159763936856,-4:4,auto,0,100,3,tesa,14,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.81
1079,0,p8x8,2,0.296249058842245,0,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,20,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,12.0
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,15,5,63,1,1,1,1.81
1079,0,p8x8,2,0.296249058842245,1,14,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,29,5,52,0,0,2,1.81
