NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,1.2282800796495172
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.223645557703612
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2247697923562035
1,0,1,1,1,0,0,1,0,0,0,1,0,48,320,0,1.2233062858638135
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,0,1.2262147279091338
1,1,0,1,0,1,1,1,1,0,0,0,0,44,160,1,1.2210344113236447
1,0,1,1,1,1,1,1,0,0,0,0,1,8,8,1,1.2214403317676574
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,1.2232094589368196
0,0,0,1,1,0,0,1,0,0,0,1,0,48,320,0,1.2270905751168826
1,0,0,1,1,0,0,0,0,0,1,1,1,48,320,0,1.2267209141969897
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.2284055797700069
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,2,1.222142843847895
0,1,1,0,1,1,1,0,1,1,1,0,1,22,8,1,1.2227072143422213
1,0,1,0,1,1,1,1,1,0,0,0,1,8,320,0,1.2260764197545089
1,0,0,1,1,0,1,1,1,0,1,0,0,44,160,2,1.2233146081043182
1,0,1,0,1,0,0,0,0,0,0,1,0,48,320,0,1.2213392318871739
0,0,1,0,0,0,0,0,1,0,1,0,1,8,160,0,1.2219753291274105
0,1,1,1,1,1,1,1,0,0,1,0,1,48,160,1,1.2281876889227683
1,0,0,1,0,1,0,0,1,1,1,0,1,22,8,1,1.2223788845794785
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,1.228461381745692
0,1,0,1,1,0,1,0,0,0,1,0,0,8,160,0,1.2248893164514387
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,1,1.222591399449525
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,1.2236452950519048
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,1.2282425803739447
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
0,0,1,0,0,0,0,0,0,1,0,1,1,22,320,2,1.2263373415699221
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,1.2274732839832967
0,1,0,1,0,0,1,1,1,0,0,0,0,48,160,1,1.2270575055826443
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2237550884052
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,1.227921628238674
0,1,0,1,1,0,0,0,0,0,0,1,0,48,160,0,1.2256235616319833
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,0,1.2211803997238375
1,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,1.224569045912831
0,0,1,0,1,1,1,0,1,0,0,0,1,8,8,2,1.2220542032043933
0,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,1.2258948203461633
0,0,1,0,1,1,1,0,1,0,0,0,0,44,160,0,1.2256140352180946
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,2,1.2220511694250058
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,1.2285279106643188
0,1,1,0,0,0,0,0,0,0,1,0,1,48,8,1,1.227852400710974
1,0,1,1,0,1,0,0,1,1,1,0,1,8,160,0,1.2254751644846578
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,1.2275822302018475
1,0,1,1,0,0,0,1,0,1,0,0,1,48,320,0,1.227833401309443
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,2,1.221123162131183
0,0,0,0,1,0,1,0,0,1,0,0,0,44,160,0,1.2270619937785257
0,0,0,0,0,0,0,1,1,0,1,0,0,22,160,1,1.2224340180502897
1,1,0,1,1,1,0,1,0,0,1,1,1,22,8,2,1.2245323551633405
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2281378606125268
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,2,1.2277774808366329
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,1,1.228760862221392
0,0,1,0,1,1,0,0,1,1,0,0,0,22,8,1,1.223155686253714
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2231296900131954
0,1,0,1,0,1,1,1,1,0,1,0,0,8,160,0,1.226296115904464
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,1.2285368508738
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,2,1.2283482101570482
0,0,0,0,0,1,1,1,0,0,0,1,0,44,160,1,1.227118767790539
1,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,1.2262014899335623
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2232846139799085
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,2,1.2270882767424136
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,1,1.2289256762448735
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.22743480557344
1,0,1,0,1,0,0,0,0,1,0,1,0,48,320,0,1.2257744993248332
