NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.627811625408974
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.623580758161356
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.622894947898986
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.627482649589794
0,1,0,0,1,0,0,1,1,1,0,0,0,22,8,1,9.62882474727159
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.623174188393474
0,1,0,1,0,0,0,0,0,0,1,1,0,44,160,0,9.625064134223349
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.621578936192456
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.624056583367267
0,0,0,0,0,1,0,1,0,1,0,0,0,22,160,0,9.624662554845754
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.624946176036401
0,1,0,0,0,0,0,0,0,0,0,0,1,48,160,0,9.627710041496325
