NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626735602261755
1,0,1,1,1,1,1,0,1,1,0,0,1,22,8,0,9.622026265592055
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627058577711585
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628595929605098
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.62306289064855
1,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,9.627232067390674
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62513310645167
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.622794907363575
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623442546985867
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.626047227950489
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625483614355621
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.622973286337938
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.6249270903385
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.628582115062198
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.626740307395734
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.621768309955522
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,9.625736650727152
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.624016035919597
1,0,0,0,0,0,0,1,1,1,0,1,1,8,320,2,9.623951692780592
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.626228931971491
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.622137349069469
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.625123030097182
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.626979693222419
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.621309292635603
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,9.622154166719495
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.626557024521128
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,9.62790948441394
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.628434374648581
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,2,9.62852612435507
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.621850951058914
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,9.622534920219984
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.625556144081134
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628227460385837
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628755334084875
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,2,9.626936577375062
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.622387017549269
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.623821466670101
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626286436182008
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.621730579475908
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62418872376603
1,1,1,0,1,0,1,0,1,0,0,1,0,8,320,0,9.621379503813895
1,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.627279029191468
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.628780770388234
1,1,0,0,0,1,1,1,0,0,1,0,0,22,8,0,9.625284066626026
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,2,9.625731847745582
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624334764280363
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.622784983855423
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.627292622590018
1,1,0,1,0,1,1,0,0,0,0,1,1,44,8,1,9.624943812017754
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,0,0,0,0,48,160,2,9.621973462832663
