NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.627178877155146
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.62618862470519
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.621292866936528
0,1,0,0,0,1,1,1,0,0,1,0,0,8,160,2,9.622058478328462
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.622879421693417
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.624068371929813
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,9.622913232562048
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62671002300296
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62528553437393
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.625674808438553
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.62804367797436
0,1,0,1,0,0,1,0,0,0,0,0,1,22,160,0,9.621038067832236
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,9.628131732453618
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,9.621501115541381
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626715514749982
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627944101134625
0,1,0,0,0,0,1,1,0,0,1,0,0,8,160,0,9.622561868154264
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,1,0,1,0,1,0,0,0,1,0,48,160,0,9.624212441291586
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622767317529988
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.625583871512385
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.622082774761259
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626206169539392
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.623985983129671
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,9.624609390118145
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,9.622801896511875
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.622283686548277
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621272705946136
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,9.623626459083017
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.624162678577006
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,9.622022009894948
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,9.624591742884574
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,9.621676820277418
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.624354287457058
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.621589370263425
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.623722164213317
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627315223895428
