id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,1,none,3,1.3374303110676122,1,16,1,-5,37.28746632608682,3:-3,auto,1,26,4,tesa,49,0,1,none,0,main,0.7882468848156495,27,17,137,3,68,10,53,1,1,2,72.99
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,2,0,1,-5,37.28746632608682,3:-3,auto,1,219,4,umh,17,0,1,none,0,main,0.4065850320064938,38,17,45,3,17,1,53,1,1,2,13.23
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,11,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,high,0.7882468848156495,23,17,45,3,68,1,53,1,1,1,7.82
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,9,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,8,92,3,74,3,29,1,1,2,23.33
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,2,16,0,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,5,161,16,24,0,17,0,1,0,7.82
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,3,tesa,17,1,0,none,0,main,0.4065850320064938,40,7,154,3,17,10,53,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,0,none,0,baseline,0.7318474148377241,36,14,45,12,24,0,57,2,1,0,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7882468848156495,23,17,48,3,68,1,53,1,1,2,7.82
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,12,0,-5,25.868613569306508,3:-3,spatial,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,25.53
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,1,none,1,baseline,0.1605673372308779,40,17,45,4,17,7,53,1,1,0,18.99
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,2:2,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,24,4,dia,49,0,0,none,0,main,0.4065850320064938,51,17,132,12,24,0,57,2,1,2,7.82
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,3,17,10,53,2,1,0,320.7
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-5,37.32245215229124,3:-3,auto,1,410,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,none,1,219,4,tesa,49,0,0,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-2,22.291348543416948,3:-3,auto,1,219,4,tesa,17,0,1,none,1,main,0.4065850320064938,40,17,45,5,41,10,53,1,1,2,55.74
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,6,0,8,30.293512350690296,3:-3,auto,1,155,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,36,10,45,12,94,0,57,2,1,0,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-12,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,1,none,1,main,0.8693003303110618,46,17,45,3,17,10,59,2,0,1,20.94
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,3:-3,auto,1,155,4,tesa,17,1,1,vbr,0,main,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,27.62
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,219,4,tesa,49,0,1,vbr,0,baseline,0.7882468848156495,23,17,45,3,68,1,11,0,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,-5,37.28746632608682,3:-3,spatial,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,15,3,61,10,53,1,1,2,55.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,1,baseline,0.7882468848156495,23,17,140,3,68,1,53,1,1,2,312.6
1754,1,all,3,1.3912271997992738,1,16,0,-6,37.28746632608682,3:-3,spatial,1,219,3,dia,21,1,1,cbr,0,baseline,0.3572135197145482,40,10,19,12,24,0,57,1,1,1,15.37
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.7043900227900087,2,5,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,99.39
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.2011491738881936,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,68,3,65,0,53,0,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,2,16,1,-5,14.05371579477381,3:-3,spatial,1,219,4,tesa,36,0,1,none,0,baseline,0.2865540219455145,40,17,45,11,17,7,53,1,1,2,740.94
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,396,4,dia,13,0,1,none,0,baseline,0.3572135197145482,40,17,45,12,24,0,1,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,main,0.3572135197145482,40,17,45,11,24,8,29,0,1,2,7.82
420,1,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,42,1,0,none,0,baseline,0.3572135197145482,46,18,45,3,17,10,53,0,1,1,31.09
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,40,10,161,16,24,0,17,0,1,0,35.46
165,1,none,3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,51,0,1,none,0,main,0.3572135197145482,40,17,45,3,74,3,29,2,1,2,118.59
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.663276403580304,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.4065850320064938,51,17,210,3,84,10,53,2,1,0,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,vbr,0,baseline,0.689511344641531,40,10,45,12,24,0,57,1,1,0,7.82
870,0,all,3,1.3912271997992738,2,16,0,7,37.28746632608682,3:-3,spatial,1,219,0,dia,21,0,0,vbr,0,main,0.4065850320064938,40,17,45,7,17,10,53,1,1,0,113.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,3:-3,temporal,1,163,4,tesa,49,0,0,vbr,1,baseline,0.7726198751042075,36,3,45,12,24,0,57,2,1,2,21.49
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,esa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,41.71
