NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.624789775603643
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,1,9.628791108356983
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,9.627592250524993
1,0,0,1,0,1,0,1,0,1,0,1,1,44,8,1,9.626831201950653
1,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,9.62131481309474
0,0,1,1,1,1,1,0,0,0,0,1,0,44,8,0,9.628696542379256
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62280316310692
1,1,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.6222636316737
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.62113048147282
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.623424294671697
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.627817570898651
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.624438525194694
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621517331059918
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,9.62882271517631
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,9.626017729114052
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.626659004764388
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.624249018091094
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.624206143837743
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.622801643701784
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,9.62638645122576
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.621725247257173
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,9.625051311270559
0,0,1,0,0,1,1,0,0,1,1,1,0,44,320,2,9.622325365767116
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.627186538869587
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,2,9.623933525312411
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
