id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.72
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,277.93581697353926
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,277.9312645045284
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,277.9366511540032
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,277.9341722634846
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,277.93747254491245
783,1,p8x8,2,0.2913705567063958,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,0,main,0.595637840609091,43,10,134,12,23,0,20,1,1,2,6.41
1442,0,p4x4,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,temporal,1,134,0,hex,21,1,1,vbr,0,baseline,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,6.3
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,9,1,1,vbr,1,baseline,0.4583909066972784,40,9,24,9,8,0,20,0,0,0,2.49
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,242,2,esa,63,1,0,vbr,1,high,0.6493532546000097,43,10,134,12,23,0,20,1,0,1,1.84
76,0,none,2,1.1536539324358672,0,13,1,2,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.6353848221175901,43,10,149,12,23,0,20,1,1,1,1.84
1274,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,12,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,4,80,0,2,0,0,0,2.72
288,1,all,3,1.4144727288334005,0,13,1,2,20.491957458323835,1:-1,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,1.48
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,temporal,1,84,2,umh,44,1,1,none,1,main,0.7088131673910462,26,0,238,3,49,9,32,0,1,0,6.86
783,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,44,1,1,1,1.84
133,1,p4x4,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,0,238,0,hex,21,1,1,vbr,0,high,0.2274328122490271,26,2,50,10,61,1,38,0,1,2,30.4
1442,0,p8x8,2,0.8232123802857942,1,13,1,7,37.37799214063269,1:-1,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,main,0.3189017585171001,43,10,149,12,23,0,20,0,1,0,1.84
684,1,none,2,0.8788793300125233,1,4,0,10,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,6,171,7,80,0,20,1,1,1,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,40.34193654558404,-6:6,auto,0,403,0,dia,56,0,0,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,0,0,0,2.23
783,1,p8x8,3,0.0380417584827072,0,15,0,-9,22.31434987361076,2:2,spatial,0,311,4,tesa,63,1,1,cbr,1,high,0.0833025022174705,43,7,134,10,23,0,20,1,1,1,26.01
1690,1,all,2,1.1536539324358672,0,13,1,7,43.99132065470027,3:3,auto,1,134,0,hex,21,1,1,vbr,1,main,0.2274328122490271,26,2,50,10,43,1,38,2,1,2,4.75
2019,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,17.693947131777293,4:-4,auto,0,415,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,149,12,23,0,20,1,1,1,1.84
1442,0,p4x4,2,0.2913705567063958,0,5,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,22,1,134,12,23,0,20,1,1,1,54.05
2248,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,high,0.7088131673910462,26,0,49,15,49,9,32,0,1,0,2.94
197,0,none,0,1.353855279273838,2,6,0,2,7.649004608810355,2:2,spatial,1,84,1,umh,44,1,0,none,1,main,0.7088131673910462,26,0,49,12,49,9,32,0,1,0,18.54
2019,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,17.693947131777293,4:-4,none,0,415,2,dia,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.84
1442,0,p8x8,2,0.8232123802857942,1,9,1,7,37.37799214063269,1:-1,auto,1,20,4,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,208,6,23,0,20,1,1,1,1.84
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,8,0,20,1,0,0,33.53
1442,1,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,main,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.84
1442,0,all,2,0.8232123802857942,1,13,1,-7,37.37799214063269,1:-1,auto,0,20,2,esa,63,0,1,vbr,0,high,0.595637840609091,43,10,134,12,23,0,44,1,1,1,1.84
783,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,none,1,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,5,23,0,20,1,1,0,1.84
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,hex,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,50,0,2,0,1,1,1.23
684,1,p8x8,2,0.8788793300125233,0,4,0,10,37.37799214063269,4:-4,auto,1,190,2,esa,63,1,0,vbr,1,high,0.595637840609091,44,6,171,7,80,0,20,1,0,0,1.84
1135,0,"p8x8,b8x8,i8x8,i4x4",2,0.0135089248990081,0,13,1,-9,37.37799214063269,4:-4,auto,0,403,0,dia,56,0,0,vbr,1,baseline,0.4583909066972784,51,13,24,11,8,0,20,0,0,0,2.55
1690,1,none,2,1.1536539324358672,0,13,1,7,6.822318127745964,-6:6,auto,1,20,4,esa,63,1,0,vbr,1,high,0.6353848221175901,48,10,149,12,23,0,20,1,1,1,1.84
183,1,p4x4,1,0.1252347426477105,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,44,1,1,1,1.84
783,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.84
183,1,p8x8,1,0.1252347426477105,2,13,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,8.89
1690,1,none,3,1.1536539324358672,1,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.84
684,1,none,2,0.8788793300125233,2,4,0,10,37.37799214063269,-6:6,auto,1,20,4,esa,9,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.03
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,dia,63,1,0,vbr,1,high,0.595637840609091,43,6,171,7,80,0,20,1,1,1,2.72
783,1,p8x8,3,0.0380417584827072,0,13,1,7,17.693947131777293,4:-4,auto,0,415,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,80,12,23,0,20,1,0,1,1.84
2019,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,2,38,0,1,2,2.65
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,tesa,59,1,0,vbr,1,high,0.0833025022174705,43,10,12,12,47,0,20,1,0,0,1.51
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,7,21,0,20,1,1,1,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,9,0,0,vbr,0,high,0.595637840609091,37,10,134,12,23,0,44,1,1,1,1.84
294,1,p4x4,2,0.6074419713865158,0,13,0,-7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.84
183,1,p4x4,0,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,hex,59,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,34,0,1,1,42.29
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,6,12,12,47,0,20,1,0,0,1.84
783,1,p8x8,3,0.0380417584827072,0,15,1,-11,31.15287418125951,-6:6,auto,1,20,4,tesa,59,1,0,vbr,1,high,0.0833025022174705,43,9,12,12,47,0,20,1,0,0,1.84
183,0,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,2:2,spatial,1,134,0,hex,21,1,0,vbr,0,main,0.2274328122490271,26,2,50,10,37,1,38,0,1,2,50.5
1442,0,p4x4,2,0.2913705567063958,2,13,0,7,37.37799214063269,0:0,auto,0,20,4,hex,63,1,1,none,0,main,0.6071985520676814,48,4,110,2,62,0,2,0,1,1,24.71
1690,1,p4x4,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.84
1092,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.6493532546000097,43,10,134,12,23,0,20,0,0,1,1.84
133,1,"p8x8,b8x8,i8x8,i4x4",3,0.6074419713865158,0,13,0,6,37.37799214063269,4:-4,auto,1,242,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,61,1,1,1,1.84
2019,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,1,13,0,7,17.693947131777293,4:-4,auto,0,415,2,esa,59,1,0,vbr,0,high,0.595637840609091,43,10,149,12,72,0,28,0,1,2,1.84
783,0,p8x8,3,0.4223640170739291,2,12,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,1,7.23
783,1,p8x8,3,0.0380417584827072,0,0,1,-11,22.31434987361076,2:2,spatial,0,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,0,0,1.33
1690,1,none,2,1.1536539324358672,0,13,0,-8,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,1,2,5.62
1442,0,p8x8,2,0.8232123802857942,1,13,1,7,37.37799214063269,1:-1,auto,1,20,4,esa,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,9.16
783,1,p8x8,3,0.7465744120613967,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.51
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,44,1,1,1,1.84
1039,1,all,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,278,2,esa,63,0,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.84
1896,0,p8x8,2,0.8232123802857942,1,13,1,7,37.37799214063269,1:-1,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,9,23,0,20,1,0,0,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.5824362249347401,43,10,149,12,23,0,20,1,1,1,1.84
