NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75628761343691
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.751484217215744
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.758858315652372
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.756501077063696
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75418082220575
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75618123527806
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75750403319527
0,0,1,1,0,0,1,1,1,1,1,0,1,8,8,0,30.752840010653927
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755517399383084
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,1,0,0,1,1,0,1,0,0,0,0,0,44,160,0,30.75558147640374
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,30.751818718824143
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.753544572950283
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.751003403565527
0,0,1,1,0,0,1,1,0,0,1,0,1,8,160,0,30.75844229094318
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,30.752371784769768
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75199593377996
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,30.757506112405217
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,30.751876647211148
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.752018949536655
