NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,0,1,1,0,1,8,8,0,12.55566666846371
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.552882889602657
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,12.551857399712446
1,0,1,1,1,1,0,1,0,0,0,0,0,8,320,0,12.554071288836603
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.556482163212914
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.556177204729405
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,1,12.55851339519925
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.555964513405947
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,12.553383673908282
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55825863904118
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.554162758323733
1,0,1,1,1,1,0,0,1,0,1,0,0,48,8,0,12.554840077108588
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,12.551485758492383
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,12.557957829816784
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,12.551093313774572
