id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1053,1,p4x4,0,0.6415675109299254,2,1,0,5,13.753106070836935,0:0,auto,1,23,0,hex,52,1,1,none,1,main,0.9562827234845592,27,7,132,9,91,6,35,0,1,0,4.79
657,0,none,0,1.2075906370613234,1,1,1,3,4.461119675735248,6:6,none,0,92,1,tesa,31,0,1,none,1,high,0.459510945921899,23,10,208,10,96,2,36,0,1,0,1.84
106,0,p4x4,0,0.7918128443143394,0,4,1,-1,44.90713584926058,4:-4,auto,1,401,1,tesa,33,1,1,vbr,1,baseline,0.50124701846916,43,4,183,8,3,1,1,2,1,2,29.35
846,1,p8x8,1,1.1597108103945837,0,4,1,3,17.012293531422728,6:6,auto,0,285,2,hex,45,1,0,cbr,1,high,0.0311007961760659,41,16,226,8,40,2,27,0,1,0,4.62
1087,1,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,1,1,2,14.657071164650146,3:-3,spatial,0,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,146,4,95,1,36,1,0,1,2.53
430,1,"p8x8,b8x8,i8x8,i4x4",3,0.7594583716082344,1,13,0,9,28.53673412707994,-3:3,spatial,1,296,1,umh,18,1,0,cbr,0,main,0.0897829051636316,36,12,15,8,2,3,48,1,0,2,2.88
1054,1,p8x8,2,1.3151986535912772,0,10,0,-6,7.735676691545752,3:-3,spatial,0,412,1,umh,57,1,0,none,0,high,0.674995020096481,30,0,39,7,18,10,34,0,0,1,4.62
1150,0,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,4,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,2,1.51
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,6.517107313795193,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,95,1,36,1,0,2,2.44
846,1,p8x8,1,1.1597108103945837,0,8,1,2,17.012293531422728,6:6,auto,0,285,2,hex,45,1,0,vbr,0,high,0.8502245099641818,41,10,208,10,96,2,36,0,1,1,5.95
106,0,p4x4,0,0.7918128443143394,0,4,1,-7,4.461119675735248,3:3,auto,0,315,1,tesa,31,0,1,vbr,1,high,0.459510945921899,23,1,226,8,40,2,27,0,0,1,26.12
121,1,p8x8,0,1.8439025236102176,1,7,1,4,27.32580688394156,-1:1,none,1,234,0,umh,6,1,0,vbr,1,baseline,0.0381427310273622,24,18,39,14,56,5,42,2,0,2,5.45
357,1,p8x8,0,0.6415675109299254,2,4,0,5,13.753106070836935,0:0,auto,1,23,3,umh,52,1,1,none,1,main,0.8256714729811165,27,7,132,9,91,6,35,0,1,1,1.48
90,0,none,1,1.1636243255741512,1,5,0,2,47.8988172802815,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
1549,0,none,2,1.3393847021431915,2,11,0,2,25.036086201045684,1:-1,spatial,0,434,2,tesa,62,1,1,none,0,high,0.806715158351172,50,3,248,10,32,3,25,0,0,2,6.24
846,1,p8x8,0,1.1597108103945837,2,8,1,2,17.012293531422728,6:6,auto,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,20,1,0,2,4.04
1150,0,none,2,1.6641711049953565,0,4,1,8,14.657071164650146,4:-4,spatial,0,285,2,hex,45,1,0,vbr,0,high,0.0311007961760659,41,16,155,8,40,2,27,0,0,1,2.51
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.7088131673910462,22,12,226,8,95,1,36,1,0,2,2.06
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,0,1,6.517107313795193,0:0,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.44
357,1,p8x8,0,0.6415675109299254,0,4,0,5,13.753106070836935,0:0,auto,0,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,95,1,36,1,0,2,35.35
440,0,"p8x8,b8x8,i8x8,i4x4",0,0.63285005098356,0,12,1,-4,6.517107313795193,-2:2,auto,0,23,3,umh,52,1,1,none,1,main,0.8256714729811165,27,7,132,9,91,6,35,0,1,0,3.47
731,1,all,0,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,2.44
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,dia,22,0,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
1551,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,19,28,9,26,5,21,1,0,2,2.06
90,0,none,1,1.1636243255741512,1,5,0,2,2.5829034934661768,6:-6,spatial,0,46,4,dia,5,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.12
90,0,"p8x8,b8x8,i8x8,i4x4",3,1.260524943699726,1,13,0,-11,28.939176689564867,4:4,temporal,1,21,3,dia,63,0,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,1,2.12
731,0,all,0,0.4110394427343753,0,13,0,9,7.165447725583405,-3:3,spatial,1,296,1,umh,50,1,0,cbr,0,baseline,0.0897829051636316,36,12,39,7,5,5,34,0,0,1,2.88
90,0,none,0,1.1636243255741512,1,5,0,2,47.8988172802815,6:-6,none,0,46,4,dia,26,1,0,vbr,0,baseline,0.459510945921899,23,10,208,6,96,2,36,0,1,1,3.56
106,0,p4x4,0,0.7918128443143394,0,4,1,-7,4.461119675735248,3:3,none,0,315,1,tesa,31,1,1,none,1,high,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,3.12
731,1,all,0,0.4110394427343753,0,13,0,1,6.517107313795193,-2:2,auto,1,445,4,dia,26,1,0,cbr,0,baseline,0.8227454218802388,39,12,226,8,95,1,36,1,0,2,5.6
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,-11,28.939176689564867,4:4,temporal,1,21,3,esa,14,1,0,cbr,0,main,0.4012101753647358,50,13,210,15,1,10,24,0,1,2,1.76
2122,0,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,4,1,-8,14.657071164650146,4:-4,spatial,0,73,1,hex,61,1,1,cbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,1,3.61
657,0,none,0,0.7991015995469407,1,1,1,3,4.461119675735248,5:5,none,0,92,1,tesa,31,0,1,vbr,0,high,0.4400611630221483,23,10,208,10,96,5,36,0,0,2,1.56
90,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,umh,15,1,0,none,1,main,0.8256714729811165,27,7,132,9,27,6,35,0,0,1,3.48
1359,1,p8x8,0,0.6415675109299254,2,4,0,5,14.33682758510964,0:0,auto,1,23,1,hex,63,1,0,cbr,0,main,0.965548204926018,37,17,101,16,79,9,42,2,0,0,9.54
90,0,none,0,1.1636243255741512,1,1,1,2,47.8988172802815,6:-6,spatial,0,46,2,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,106,9,96,5,36,0,0,2,14.06
657,0,none,0,0.7991015995469407,1,1,1,3,29.92318084350965,5:5,none,1,92,2,tesa,31,0,1,vbr,0,high,0.4400611630221483,23,10,208,9,26,8,21,1,0,1,5.51
90,0,p8x8,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
1551,0,none,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,19,28,9,35,5,35,1,1,2,5.54
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,tesa,22,1,0,cbr,0,main,0.4012101753647358,50,13,153,13,1,10,24,0,0,2,1.76
657,0,none,0,0.7991015995469407,0,1,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,21,13,160,4,10,0,60,0,1,2,2.43
1150,0,"p8x8,b8x8,i8x8,i4x4",2,0.9447292135339116,0,12,1,3,4.461119675735248,5:5,none,0,92,1,tesa,31,0,0,vbr,0,high,0.4400611630221483,23,10,208,10,96,5,36,0,0,2,6.05
657,0,none,0,1.2075906370613234,2,1,1,3,4.461119675735248,6:6,none,0,92,1,tesa,31,0,1,vbr,0,high,0.4400611630221483,23,10,208,10,96,5,36,0,0,2,6.06
1018,0,none,0,0.7991015995469407,1,1,1,3,4.461119675735248,5:5,none,1,92,1,tesa,31,0,0,none,1,high,0.5492414733251918,23,10,208,10,96,2,36,0,0,1,28.03
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,dia,22,1,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,7.768111839228528,4:4,auto,1,451,2,dia,22,0,0,vbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,6.44
1551,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,high,0.5663111544168118,50,16,28,9,26,3,46,2,1,2,1.27
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,2,12,1,-11,28.939176689564867,-2:2,temporal,1,21,3,esa,14,0,0,cbr,0,main,0.4012101753647358,50,13,210,15,1,10,24,1,0,2,56.84
440,0,"p8x8,b8x8,i8x8,i4x4",0,1.6641711049953565,0,8,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,2,1.51
1150,0,p4x4,2,0.63285005098356,1,12,1,-11,28.939176689564867,4:4,temporal,1,21,1,esa,14,1,0,cbr,0,main,0.7950002635648977,51,13,210,15,81,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,12,1,12,28.939176689564867,-4:4,temporal,1,21,3,esa,14,1,0,cbr,0,main,0.4012101753647358,50,13,210,15,1,10,24,0,1,2,1.76
440,1,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,2,1,0,-11,28.939176689564867,4:4,temporal,1,451,3,dia,22,0,0,cbr,0,main,0.4012101753647358,48,13,210,13,1,10,24,0,1,2,2.12
731,0,all,1,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,0,21,3,dia,14,0,0,cbr,0,main,0.4012101753647358,50,13,210,11,1,10,24,0,1,2,1.76
90,0,"p8x8,b8x8,i8x8,i4x4",3,1.260524943699726,1,13,0,-11,28.939176689564867,4:4,temporal,1,21,3,dia,27,1,0,cbr,0,main,0.4012101753647358,50,13,210,13,23,10,24,0,1,1,1.76
731,1,p4x4,0,0.4110394427343753,0,13,0,-11,4.461119675735248,6:6,none,0,92,1,tesa,31,0,1,none,0,high,0.4400611630221483,23,10,208,10,96,5,36,0,1,1,3.27
