NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,1.2258383499235899
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,1.2257137770283422
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,1.22348336875506
0,0,1,1,1,0,1,1,0,1,1,1,0,8,320,0,1.221595127719732
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2250337800337208
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.2254573911545068
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,1.2223084625925906
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.221913017539385
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,1.2250841397586665
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2282146333261061
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,1.2212818901238793
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.2211687219547944
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.225079229702912
0,1,1,0,1,1,0,0,0,1,1,1,0,48,160,0,1.2280464279889778
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,1.224160046247953
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2250607766186297
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,2,1.2211368048383482
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,1.2214669340405362
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,1,1.2287545663936492
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2272047246577267
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2228026855418734
0,1,0,1,0,1,0,0,0,0,1,0,1,22,8,0,1.2250119848080832
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,1.222691820438335
0,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,1.2251654581056028
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,1.227650380463389
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,1,1.222511052882728
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,1,1.2289928543438369
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2283968429764678
1,1,1,0,1,0,1,0,0,0,0,0,1,22,160,0,1.2263813322417496
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2231046912266557
1,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,1.2259890644485043
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.2248218993024946
1,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,1.2278131401688315
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2229447740578923
0,1,1,0,0,1,0,1,0,0,1,1,1,22,160,0,1.2273096437884463
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.227532569555554
0,1,1,1,1,1,0,0,0,1,1,1,0,22,160,0,1.2275693830272079
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
0,1,0,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2266781005613412
0,1,0,0,1,1,0,0,0,0,1,1,1,22,160,0,1.2231344131204622
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,1.22521133513155
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,1.225357535861623
0,1,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.2272183537120136
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.226602648440553
1,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,1.228650323038276
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,2,1.2247597006573017
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2286969557090164
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,1.2260779069652492
0,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2223692082805389
1,1,1,0,0,1,0,1,0,1,1,1,1,44,160,0,1.2233143917609666
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2213715224486408
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2232405256914733
0,1,0,1,0,0,0,0,0,0,1,1,0,22,320,0,1.222303696425133
1,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,1.226715638478721
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,1,1.222559235097223
0,1,0,0,0,1,0,0,0,0,1,0,1,22,8,2,1.2283162530429819
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2217630548379221
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,1.2221388044748833
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2230826971895123
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,1.2271108948104914
