NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,1.222668402204911
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,1.2280365357329783
1,1,1,0,0,1,0,0,0,1,0,0,1,8,320,0,1.2213684568604726
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.2234329046598997
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.228768897227692
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,1.2244486381795914
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2259874510468212
1,0,1,1,0,1,0,1,0,0,0,1,1,48,8,1,1.2259800273108248
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,1.224451204461995
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2246181715429971
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.2280691214110206
0,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,1.2253696174083615
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,1.2241902156990516
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2222964969197485
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2248193116738264
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2278968740481493
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,1.2285165888726062
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2273130604232552
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2262423126207702
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,1.22263510285386
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,1.224064672454807
1,1,1,0,1,1,0,0,1,0,0,0,0,22,8,1,1.2217128747563446
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2264802049990633
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2250156064365427
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,1,1.2230386947687266
1,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,1.2243524418162204
1,1,0,0,1,0,0,1,1,1,0,1,0,22,8,0,1.2283944356071652
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2222353660352638
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,1,0,1,0,1,0,1,1,1,1,8,160,0,1.2258309758520505
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,1.227112369781621
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,1.2265551933523051
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2246745499650928
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,1.2241018197213631
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2288785631105938
1,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,1.2280370985288949
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,1.2278236464782628
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,1.2223030138956643
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2253142461765256
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,1.2247299706682642
1,1,0,1,1,0,0,0,0,1,1,1,1,8,8,0,1.2221040546762216
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.225505605585852
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2210402219584626
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,1.2270213059572603
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.223987337765286
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2249607114059335
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2276072378518037
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,1.2219020795704998
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,2,1.2279934535258266
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2274528609065687
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,1,1.2213304137193373
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2254352785189093
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,1.2289228976658044
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,1.225338312061358
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2267230480153937
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.226599925461933
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2256538400249801
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,1.224802398962592
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2256493382706752
