NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,12.553093092323964
1,0,1,1,0,0,0,1,1,1,0,1,1,48,8,0,12.55671066075342
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,12.558077842510736
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.556114471213212
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55430916530608
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.55142282403505
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,12.553447530285396
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.556996352606104
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.556805655670948
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.555333345175784
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.554821261118482
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.552109906548045
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.558077499049332
1,0,1,1,1,1,1,0,0,1,1,1,0,8,320,0,12.555773752431648
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.554161792721374
1,0,1,0,0,0,1,1,1,1,0,0,1,8,8,0,12.55851243239915
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.552804356340992
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.554313861958349
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.557150826037052
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.554171802920978
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,0,12.551626917018105
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.554085167209301
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.5547201779776
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554785185133571
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.553054517807418
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.556157992395171
