id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,1051.9517875296533
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,1051.9569806485579
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,1051.9555529803845
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,1051.951036478691
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,1051.9555392646769
1320,1,p4x4,1,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,1,none,1,high,0.0796344057295156,35,3,239,13,80,0,64,2,0,1,22.49
1320,1,p4x4,2,0.4406183091194016,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,19,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,3.25
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.8923557932166899,1,2,1,2,38.687654164818326,-2:2,none,1,435,3,dia,8,0,0,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,42.45
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,36.80003912109306,5:-5,spatial,0,435,3,dia,63,0,1,none,0,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,1,9.12
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,3.25
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,1,1,none,1,high,0.0796344057295156,35,3,3,13,48,0,64,2,0,2,3.25
435,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,-6:6,spatial,0,74,4,dia,15,1,1,none,0,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,4.11
1320,0,p4x4,2,1.7109762820201706,0,2,0,0,38.687654164818326,5:-5,auto,0,350,3,dia,14,1,1,none,0,baseline,0.7214316074693485,48,18,195,2,76,0,2,2,1,1,5.59
435,1,p4x4,2,1.8245416022471044,0,2,0,0,18.387837755389,5:-5,spatial,0,435,3,esa,15,1,1,vbr,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,4.11
1320,1,p4x4,2,1.8245416022471044,1,7,0,-11,33.8553773674655,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,6,2,1,1,4.11
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,7,2,2,0,1,8.35
1320,1,p4x4,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,4.11
1320,1,p4x4,3,0.3613657947224724,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,22,3,195,2,3,0,51,2,0,2,3.25
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,temporal,0,120,3,dia,15,0,0,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,3.25
192,1,p4x4,2,1.958665300715578,0,2,0,-11,37.373860568720914,5:-5,spatial,1,435,3,dia,8,0,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,4.11
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,3.25
1320,1,p4x4,2,1.9210502106614464,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,0,baseline,0.5407425021643405,35,3,195,2,6,0,51,2,1,2,9.37
1320,0,all,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,47.68
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,cbr,1,high,0.0796344057295156,40,15,92,2,80,0,64,2,0,2,3.25
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,54,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,31.07
2173,1,p4x4,2,1.047631382424178,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,4,0,1,none,1,high,0.0796344057295156,29,15,93,2,80,0,11,2,0,2,3.25
1152,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,0,dia,63,1,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,31.07
1320,1,none,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,100,0,51,2,0,2,3.25
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,cbr,1,high,0.7214316074693485,48,3,195,2,76,1,46,1,0,1,7.6
435,0,p8x8,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,11.42
1320,1,p8x8,2,0.8846362895873626,0,2,1,-11,38.687654164818326,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.7214316074693485,22,3,195,2,3,0,51,2,0,2,4.67
1320,1,p4x4,1,0.3613657947224724,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,vbr,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,23.86
1320,0,p4x4,2,1.8245416022471044,2,0,1,-11,38.687654164818326,5:-5,spatial,0,435,0,dia,63,0,1,none,1,high,0.5475961896667991,35,11,195,2,3,11,51,2,0,2,11.79
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,14.1948847738406,-2:2,none,0,435,3,dia,8,0,1,cbr,0,high,0.1221040970454479,40,15,92,2,80,0,64,2,0,2,9.12
1320,1,p4x4,2,0.4406183091194016,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,0,dia,15,0,1,none,1,high,0.7214316074693485,28,4,35,2,80,0,39,2,0,1,13.51
1320,1,p4x4,2,1.8245416022471044,0,2,0,4,38.687654164818326,5:-5,spatial,0,435,4,esa,19,0,1,none,1,high,0.7214316074693485,35,3,195,11,6,0,51,2,0,2,3.25
1320,1,p4x4,0,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,none,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,140,13,48,0,64,0,0,2,3.25
1320,1,all,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,cbr,0,high,0.0796344057295156,41,15,92,2,80,0,64,2,0,2,4.67
1320,1,p8x8,3,1.8245416022471044,0,2,1,2,38.687654164818326,5:-5,spatial,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,31,3,195,2,38,0,37,2,0,2,3.25
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,auto,0,120,3,dia,15,0,0,none,0,high,0.7214316074693485,35,3,195,2,38,0,51,2,1,2,11.2
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,-8,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,vbr,1,high,0.7214316074693485,22,3,195,2,3,0,51,2,0,2,4.67
1320,1,p4x4,3,0.0819718607414457,0,2,1,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,3.25
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,40,2,0,0,8.5
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,2,2,1,2,38.687654164818326,-2:2,temporal,0,120,3,dia,12,0,0,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,0,1,0,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,30.41438332997486,5:-5,spatial,0,435,0,dia,8,1,1,cbr,1,high,0.0796344057295156,40,15,92,2,6,0,51,2,0,2,4.67
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,1,2,16.57
187,1,"p8x8,b8x8,i8x8,i4x4",3,0.7784860825527258,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,16,1,0,2,3.25
1320,0,none,2,1.8245416022471044,2,2,1,2,38.687654164818326,5:-5,temporal,0,435,3,esa,19,0,1,none,1,high,0.7214316074693485,23,3,195,2,6,9,51,2,0,2,14.53
1320,1,p4x4,2,0.4406183091194016,1,2,0,-11,38.687654164818326,-2:2,spatial,0,435,4,dia,15,0,1,none,1,high,0.7214316074693485,29,3,195,2,100,0,51,2,0,2,23.86
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,cbr,1,baseline,0.0796344057295156,40,15,92,2,80,0,64,2,0,2,7.88
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,esa,15,0,1,none,1,high,0.7214316074693485,38,20,195,2,6,0,51,2,0,2,25.1
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,0,none,1,high,0.0796344057295156,51,15,92,2,80,0,64,2,0,2,3.25
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,temporal,0,387,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,10.4
1320,1,p4x4,0,1.8245416022471044,0,2,0,-11,44.52716503298801,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,5,64,1,0,2,3.25
1320,1,p4x4,1,1.4999536256894654,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,8,0,1,none,1,high,0.0796344057295156,40,15,92,2,80,0,64,2,0,1,3.25
1320,1,p4x4,2,1.8245416022471044,0,2,1,1,38.687654164818326,5:-5,spatial,0,435,2,dia,8,1,1,cbr,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,1,2,20.02
1320,0,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,hex,15,0,1,none,1,high,0.0796344057295156,40,15,92,2,80,0,64,2,0,2,15.41
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,6,1,2,38.687654164818326,-2:2,temporal,0,187,1,dia,15,1,0,none,1,high,0.7214316074693485,41,3,195,2,38,8,51,2,1,2,31.98
2019,1,p4x4,2,0.4406183091194016,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,1,tesa,19,1,1,cbr,1,high,0.7214316074693485,37,3,195,2,6,0,51,2,0,2,17.65
1320,1,p4x4,3,0.3613657947224724,0,2,1,10,38.687654164818326,5:-5,spatial,0,435,3,esa,19,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,3.25
1320,1,p4x4,0,0.4406183091194016,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,2,hex,63,0,1,none,1,high,0.7214316074693485,22,3,195,2,21,0,51,2,0,2,11.79
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,26.905861691361515,5:-5,spatial,0,435,3,dia,8,0,1,cbr,1,high,0.0796344057295156,45,15,92,2,80,0,64,2,0,2,4.67
1320,1,none,2,0.7699341055693767,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,4,dia,15,0,0,vbr,1,high,0.7214316074693485,35,3,195,2,100,0,51,2,1,2,18.54
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,temporal,1,205,3,tesa,15,0,1,none,1,high,0.7214316074693485,35,0,195,2,6,0,51,2,0,2,3.25
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,none,0,74,4,dia,15,0,0,none,1,main,0.7214316074693485,41,4,111,2,45,0,11,2,0,1,8.78
