NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2258318858886916
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2241902361332326
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,1,1.2266946266937075
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,1.2279508761467817
0,1,1,1,0,0,0,1,0,1,0,0,0,22,160,0,1.2277420616238295
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,1.2255938663690527
0,1,1,0,1,1,0,0,1,1,0,1,1,48,8,0,1.2250107173745446
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2286410930900549
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,1.2237650261463604
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,1.2224319629254956
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,1.225719430216782
