id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,762.9510485162194
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,762.9539647373565
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,762.9521634516373
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,1,1,none,1,baseline,0.9789055283372072,22,13,240,5,81,11,16,2,1,2,90.11
1762,1,p4x4,2,0.73765459479569,0,15,1,-10,16.928541766770305,-1:1,none,0,395,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,1,0,2,23.54
527,1,none,0,0.73765459479569,0,14,1,-10,16.734744336552392,-4:4,none,1,93,1,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,53,2,0,2,2.9
1477,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,30,0,hex,8,0,1,vbr,0,baseline,0.9859873526355616,22,20,204,6,49,11,16,0,0,2,20.24
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.69
1477,1,p4x4,0,1.5579362021504315,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.96
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.9
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.2667332927924448,22,6,5,2,20,11,16,2,0,2,24.69
1477,1,none,0,0.8520082716211679,2,14,1,10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,12,81,11,16,2,0,2,9.15
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.1456507447520273,22,13,240,2,81,9,16,1,0,2,24.69
1102,1,none,0,0.73765459479569,0,14,1,-10,41.53314091957675,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,49,1,0,2,2.9
1102,1,all,0,1.3454092367314217,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,7.09
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,dia,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,20.8
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,53,0,1,vbr,1,main,0.9859873526355616,42,20,5,2,0,9,16,2,0,2,2.9
491,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,391,2,esa,10,0,1,vbr,0,baseline,0.7214316074693485,36,3,240,14,81,11,16,2,0,2,75.92
1102,0,none,3,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,main,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,2.9
1312,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,4,tesa,10,1,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,3.39
527,1,none,0,0.73765459479569,0,7,1,12,43.22137197287245,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,2,1,1,11.2
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,2:2,none,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,46,9,16,2,0,2,2.9
1477,1,none,0,0.1934235221534979,0,5,1,-10,29.32159763936856,6:6,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,27,7,5,2,1,8,16,2,0,2,22.53
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,75,6,49,11,48,0,0,1,2.9
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,20,7,49,11,16,0,1,2,2.9
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,2:2,spatial,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,46,9,16,2,0,2,2.9
527,0,none,0,0.2725365581627416,0,14,1,-10,23.83707821855837,-4:4,none,1,93,1,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,59,11,53,0,0,2,2.9
1477,1,none,0,1.2352523734581566,0,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,5.82
1477,1,none,0,1.2352523734581566,1,14,0,1,29.32159763936856,-4:4,none,0,20,1,dia,21,0,1,vbr,1,baseline,0.9859873526355616,39,16,240,2,81,9,16,1,0,2,16.31
2186,1,none,0,0.0981002143892998,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,9,81,11,24,1,0,1,20.24
1477,1,none,0,0.73765459479569,0,14,1,9,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9573240032276056,22,13,240,2,81,9,16,1,1,2,5.24
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,8.23
303,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,40,20,5,2,50,9,16,2,0,2,26.36
1477,1,none,0,0.73765459479569,0,16,1,-10,29.32159763936856,-4:4,none,1,54,4,dia,60,0,0,none,1,baseline,0.9859873526355616,37,20,75,6,49,11,16,0,1,1,2.9
1477,0,none,0,0.73765459479569,0,14,1,6,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,20,6,2,50,2,16,2,0,2,67.72
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,high,0.6833694318898798,25,3,141,7,40,5,63,2,0,2,15.95
1477,1,none,0,0.73765459479569,0,14,1,-6,29.32159763936856,2:2,none,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,20,250,2,46,9,16,2,0,2,2.9
1254,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,4,hex,53,0,1,vbr,1,main,0.9859873526355616,42,20,5,2,0,2,16,2,0,1,6.27
1477,1,none,0,0.73765459479569,2,14,1,-10,27.64649970206645,-4:4,none,1,93,2,hex,60,0,1,none,1,main,0.9859873526355616,22,20,5,2,50,9,16,0,0,2,2.9
1477,1,none,0,0.73765459479569,0,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,1,2,24.69
1477,1,none,0,0.8520082716211679,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,41,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,26.36
527,1,p4x4,0,0.73765459479569,2,2,1,-10,29.32159763936856,-5:5,none,1,93,4,hex,53,0,1,vbr,1,main,0.9859873526355616,42,20,5,2,0,9,16,2,1,2,12.05
1477,1,none,0,0.73765459479569,0,14,0,-10,16.734744336552392,-4:4,none,0,93,1,hex,60,0,0,none,1,baseline,0.9859873526355616,22,6,167,2,20,11,53,2,0,2,16.31
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,2.9
1380,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,165,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,24.69
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,10,16,2,0,2,17.85
1477,1,none,1,0.73765459479569,0,5,1,-10,3.973377611017614,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,1,2,10.39
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,53,2,0,2,2.9
527,1,none,0,0.73765459479569,0,14,1,-10,5.999292304749397,-4:4,none,1,93,4,hex,53,0,1,vbr,1,main,0.9859873526355616,42,20,5,8,0,9,16,2,0,2,26.36
1477,1,none,0,0.8520082716211679,1,14,1,1,25.531165964387245,-4:4,none,1,93,2,tesa,33,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,56,9,16,1,0,2,15.95
1477,0,none,0,0.73765459479569,0,4,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,8,16,2,0,2,16.05
1102,1,none,0,0.73765459479569,0,14,1,9,29.32159763936856,4:-4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,3,0,9,16,2,0,1,24.69
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,2:-2,auto,1,93,4,hex,53,0,1,none,1,main,0.1319388771806904,23,20,5,7,40,5,55,0,1,2,6.91
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,3,5,2,81,11,16,2,0,2,2.9
1477,1,none,0,0.3040522051208014,0,14,1,-10,3.484362685014454,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,2.9
1932,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,2.69
1102,1,none,0,0.73765459479569,0,14,1,-10,41.53314091957675,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,49,1,0,0,25.69
527,1,none,0,0.73765459479569,0,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,16,81,9,8,1,0,2,246.51
1477,1,none,0,1.2352523734581566,1,14,1,-10,20.263363903835828,-4:4,none,1,93,1,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,79,11,53,2,0,2,25.5
974,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,13,0,1,none,1,baseline,0.9859873526355616,22,4,5,14,8,11,49,1,0,0,2.9
1102,1,none,0,0.1445022929414353,0,14,1,-10,41.53314091957675,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,112,14,29,9,16,2,0,2,24.69
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,240,16,81,11,16,2,0,2,10.78
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,17.46
