NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.755800119968466
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,1,30.75131400582175
1,0,1,1,0,0,1,1,1,1,0,0,0,22,8,1,30.753154738884653
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.757106389959198
1,1,0,1,1,1,0,1,1,1,0,0,1,48,160,0,30.751402398987576
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,2,30.75713181929729
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,30.757658279628767
0,0,1,1,0,0,1,1,0,1,0,0,0,48,160,2,30.75205284885711
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,1,30.75471097127362
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,2,30.753516580632358
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,30.755287136360074
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.755040185759785
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751274111073446
1,1,1,0,0,1,1,1,0,1,0,0,0,48,8,0,30.75181314805454
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.752019909301243
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.754933125552185
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.753142886068858
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75181278239622
0,0,1,1,1,0,0,1,1,0,0,1,1,22,160,1,30.755194953520867
0,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,30.756322589924054
0,0,1,1,0,0,1,1,1,1,0,0,0,22,8,1,30.751951469421993
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.758199851042303
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,1,30.751036151073826
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,30.755066291294305
1,1,1,0,0,1,0,0,0,1,1,0,0,48,320,1,30.751505076653466
0,1,0,0,0,1,1,1,0,0,0,1,0,48,8,0,30.75201957369665
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.75378099463807
0,0,0,0,1,0,0,1,1,1,1,1,0,44,8,1,30.75825673211903
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75533327308921
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,1,30.75878746189171
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,30.755623392383146
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.751549229086546
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,30.75792310407689
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75551236838652
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,30.75722294194328
1,1,0,0,1,0,1,1,0,0,1,0,0,48,8,0,30.758534329232482
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,2,30.75491990661321
0,1,0,0,1,1,0,1,0,0,0,1,0,22,160,1,30.75845166780357
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75867118247833
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75687880139562
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,2,30.755457630724404
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,1,30.753800162469876
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.754541761852455
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,30.757395848461186
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,30.757078967259233
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.75231195329838
