NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757466639416453
0,0,1,0,0,0,0,0,0,0,0,0,0,44,160,1,30.757036214311704
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.754785936326154
0,0,0,1,1,0,0,1,0,0,0,0,0,22,320,0,30.758353659031677
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.754638703357948
0,1,0,1,0,0,1,0,1,1,0,0,0,44,160,0,30.751483089047674
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.758764232479432
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.75430191690382
0,1,0,0,0,0,0,0,0,1,0,1,1,22,160,0,30.75181599962936
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.751462077086934
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757956353198455
1,0,0,0,0,0,1,0,1,1,0,0,0,44,160,0,30.753194463914674
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,30.75407843140774
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.753593110149488
0,1,0,1,1,0,0,0,0,0,0,1,0,8,320,1,30.754786804108427
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
