NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,1,1,0,44,320,0,30.75756636019403
1,0,1,0,1,1,0,0,0,1,1,0,1,44,160,0,30.753275378666437
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,30.7519484068246
0,1,0,0,0,0,0,0,0,1,1,1,0,44,320,0,30.754011794768108
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75762736655527
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.755786572924272
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,30.75529987581436
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75126609688188
0,0,0,0,1,1,0,0,1,0,0,1,1,22,320,0,30.75561791508009
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.755175179841046
1,0,1,1,1,1,0,0,0,1,0,0,1,22,160,0,30.753283578522616
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,30.7562729992285
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,30.752269683306952
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.751820088031288
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,30.755495033313082
1,0,1,1,1,0,0,0,0,0,0,1,1,44,320,0,30.754693051069268
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.7566800071401
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.754488777306968
0,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,30.756388850214943
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.758396066589967
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,2,30.755878972589603
0,0,0,0,0,0,0,0,1,1,0,0,0,44,320,0,30.75402426976822
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,30.756644207891895
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.75557781457918
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75623381752858
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,0,30.75521368202018
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,30.753482929231374
0,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,30.757251512197357
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.75783113290162
0,1,1,0,1,1,0,0,0,1,0,1,0,44,160,2,30.755975138060876
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.755737743434878
0,0,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75850286531586
0,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,30.755321899958506
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,0,30.752356572425725
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,30.754136854476855
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.753317903848878
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.752389215895757
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,0,1,0,1,1,1,22,320,0,30.75311138502292
0,0,0,0,0,0,0,1,0,1,1,1,0,44,160,0,30.752075813872697
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,30.758067906992874
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,30.752269106689866
