NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,0,0,22,320,0,27.45570421610814
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45706445621849
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,27.451508370643555
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,2,27.457476280664856
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,27.456534507027165
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,27.45851495393231
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45179343328231
1,1,1,0,0,1,1,1,0,1,0,0,1,44,160,1,27.4524145666833
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,27.454509922540307
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,27.455896090762995
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,27.456908925273936
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,27.45837775892702
0,0,1,1,1,0,0,1,1,0,0,1,0,22,8,1,27.453163740932826
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,27.452573497152372
0,0,1,1,0,1,0,0,0,0,1,1,1,22,8,2,27.451483301800256
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,27.45561908480088
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,27.45445713425809
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,27.457583733708095
