NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75138511070893
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.756105236917797
0,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,30.755116985125575
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,30.754899722215804
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,30.758140730949123
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.756341133575827
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.754439727691086
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.757384655211407
0,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,30.756349764639882
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,30.751827516214114
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.756995653833428
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.75218301747407
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.755831558657256
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75469093345054
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.75706221899617
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,30.754461387971496
0,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.752814460103327
0,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.756388204472785
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.752317033889167
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,1,30.751928868058783
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,30.75324895168482
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,1,1,0,0,1,0,8,8,1,30.75460493076442
1,0,1,1,0,0,0,1,1,0,1,0,0,8,160,0,30.758898141640962
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,1,30.751531557224173
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.752600235480767
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.75286769420785
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75668799888351
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.7553665297794
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75711496038777
1,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,30.75638443988196
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,30.755907003304774
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75204443713264
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.756551927585054
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.757994198648333
