NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,27.454450017952592
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,27.457996114518835
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.45419376954641
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,27.45545329822042
1,1,0,0,1,1,0,1,0,0,1,1,0,44,160,1,27.453994243011984
1,0,0,1,0,0,1,1,0,1,1,1,1,44,160,0,27.455887630660573
1,1,1,0,0,0,0,1,0,0,1,0,1,44,160,2,27.451529049740792
1,0,1,1,0,0,0,1,1,0,0,1,0,22,320,1,27.454207791390278
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,27.455495728870837
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45232347735736
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,27.45368325813415
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45208477819483
1,1,1,1,0,1,0,0,1,1,0,0,0,48,8,0,27.452139335663286
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.456826108218735
0,1,0,1,0,1,0,0,0,0,0,1,0,44,160,0,27.453713539043942
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.453925177419475
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,27.455445005697314
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,27.452962984993604
1,0,1,0,0,1,0,0,0,0,1,0,1,22,160,0,27.456221612158348
1,1,1,0,0,1,1,0,0,1,0,0,1,48,320,0,27.456111189236875
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,2,27.45576058725007
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.451873791095757
0,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,27.452980826637866
1,1,1,1,0,0,0,0,1,1,1,0,0,48,8,1,27.45857755480372
0,1,0,0,1,0,1,0,0,1,1,0,1,22,8,1,27.453352459701165
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,27.458564838169274
1,0,1,0,0,0,1,1,1,1,0,1,1,48,8,0,27.45676561265602
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,27.458486955554207
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,27.457107760755868
1,1,1,1,0,0,0,1,1,0,1,1,0,8,8,0,27.451722621066825
1,1,0,0,0,0,0,1,0,0,1,1,1,44,8,2,27.45766633145907
1,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,27.45296313261663
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.458140554103842
0,0,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.45814407095454
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,27.452610407389834
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.453063710063073
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,27.451734605448845
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,1,27.45144028303072
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,27.453390014852012
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.45378898579257
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45854231961221
1,1,0,1,0,1,0,0,1,0,1,1,0,48,160,0,27.45792995306899
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,27.455296259010733
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,27.45443070027365
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
1,1,0,0,0,0,0,1,0,0,0,0,1,44,160,2,27.455562465817707
1,1,1,1,0,0,1,0,0,0,1,1,0,8,160,0,27.458067698462603
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.453974597547536
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.458128749460055
1,0,1,1,1,1,0,0,0,0,1,0,0,44,160,0,27.457960016655793
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45173103496805
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,27.451673896834812
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.454586847705333
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,27.45268459881223
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,27.451913476774866
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,27.456151595369146
