NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,0,0,0,1,48,8,0,12.558621452129351
0,0,1,1,1,0,0,1,0,0,0,1,0,44,8,0,12.558993138426112
1,1,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.555016214315597
0,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,12.553129552776413
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.558166423066746
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,12.55554768380986
0,0,1,0,0,1,1,1,1,1,1,0,0,8,320,1,12.555603822945058
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,12.552189097474638
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,12.553139754918671
0,0,0,1,0,1,0,0,0,0,1,1,0,48,320,0,12.556390067643711
0,0,0,1,0,0,1,1,1,1,0,1,0,44,8,0,12.554365758418475
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,12.551669198102392
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.553346979684346
0,0,1,1,1,1,0,0,1,0,1,1,1,22,320,0,12.552405637103702
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,12.554059385772202
0,0,1,0,0,1,1,0,0,1,1,0,0,44,8,1,12.552612820715744
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,12.552267566544183
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,12.553942524353785
1,0,0,1,0,0,0,0,1,1,0,0,1,44,320,0,12.554520038762782
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.555660628346937
0,0,1,1,1,0,1,0,0,0,1,0,0,48,320,1,12.553154192477619
0,0,0,1,0,0,0,1,1,1,1,1,0,8,160,0,12.553303215613683
0,0,0,1,0,1,0,1,0,1,1,1,0,48,160,0,12.551745506052802
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,12.55892386351751
0,0,0,1,1,1,0,0,1,1,0,1,0,44,160,0,12.558775520030231
0,0,0,1,1,1,0,1,0,0,0,0,0,44,8,0,12.554846708473265
0,0,1,1,1,0,0,1,0,1,1,1,0,8,160,0,12.5572471482975
0,1,1,1,1,0,1,1,1,1,0,1,1,44,160,0,12.557092804156696
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,12.553112578973039
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,0,0,1,1,0,0,0,0,0,1,0,0,48,8,1,12.556646732465547
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.553777730100975
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.55773499840984
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,12.553036645469646
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.556545257267828
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,12.556065672185657
1,1,1,0,0,1,0,0,1,0,1,1,0,44,320,0,12.555478349080406
0,1,1,1,0,0,1,1,0,1,0,1,0,44,320,0,12.551366856262844
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.557726113802117
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,12.55605976647976
0,0,0,1,1,1,0,0,0,0,1,0,1,22,8,2,12.554389222312004
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.554669148729447
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,12.552893872290007
1,0,0,1,0,1,0,0,0,0,1,0,0,48,320,1,12.55537143962432
0,0,0,1,0,1,0,0,0,0,0,1,1,44,320,2,12.555060301746547
0,0,1,0,1,0,0,0,0,0,1,1,0,22,320,0,12.557733186614136
1,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,12.554663551397685
1,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,12.55119078737402
1,0,0,1,0,0,0,0,1,1,1,1,0,44,320,0,12.55841022489002
1,1,1,1,0,0,1,1,0,0,0,0,1,44,8,1,12.555873087418137
0,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,12.55742024588098
1,0,0,1,0,0,1,0,1,1,0,1,0,44,160,1,12.558783793973971
0,0,1,0,0,0,0,0,0,0,0,0,0,44,320,0,12.554081639125165
1,0,1,1,1,0,1,0,1,1,0,1,1,22,8,1,12.557715491797053
0,0,1,0,1,0,0,0,0,0,1,0,1,22,160,0,12.553077255131248
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,1,0,0,0,1,1,0,0,1,0,1,44,320,0,12.557777618004499
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,12.556985364375315
1,0,0,1,0,1,0,0,1,1,0,0,0,44,160,0,12.552180628880183
