NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,1,0,0,1,1,0,22,8,0,1.2265411690665635
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,1.2229286514335913
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.223754334399295
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2248100175663257
1,1,1,0,0,0,0,0,1,0,1,1,1,22,8,0,1.2250384165757393
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,1.225277858322149
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.73
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,0,0,0,0,1,0,1,0,0,44,8,1,1.227798803940124
0,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,1.2252572172506515
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2210822355056812
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,1.2239969179421477
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,1.2213942979916619
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,1.2246533645893742
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.226638477245376
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,1.22549240833179
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2284555793211611
1,1,1,1,0,0,1,0,0,0,0,1,1,44,8,2,1.2250433346195873
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,1.226627294215622
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2217639792114117
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,2,1.2275270256581268
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.2222459498464495
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,1,1,1,1,1,1,0,0,1,0,1,1,22,8,1,1.2228115262896668
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2219435676862234
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,1.2233451972846199
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2262502612089772
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
