NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,1,0,1,1,1,0,0,1,1,0,48,8,0,12.552056365301086
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,0,12.557163649364774
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.556605608145642
1,1,0,0,1,0,0,1,1,0,1,1,0,44,160,2,12.55631204380001
0,1,1,1,1,1,0,1,0,0,0,0,0,44,8,1,12.553609286239015
1,0,1,0,0,1,1,0,0,0,1,1,0,44,160,0,12.557364125744892
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,0,12.555927613175992
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,12.554495770185758
0,0,1,0,1,0,1,0,1,0,0,0,0,22,160,0,12.55601829017777
