NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,1.2222243878784889
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2256350071573363
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2266388401149921
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,1.2231286730819455
1,1,1,0,0,1,0,1,1,1,1,0,0,8,160,2,1.222519649362547
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,1.2280547213784923
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.228283486900371
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,1.2252404333218399
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,1.2264781897558417
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,1.2249920086388117
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,0,1.2210603414669423
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,1.2222574465423315
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,1,1.2280672854449517
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,1,1.2263237538319514
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.226923861141656
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.225075420993173
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2270175462216848
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2275576417273615
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,1.223728907358394
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.225488980379317
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2221347671904161
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,2,1.2289797170988395
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,1.2264231233142397
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,1.2273897643724945
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,1.2288257188150569
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2258357294952036
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,2,1.2253543755908352
0,1,0,0,0,0,0,1,0,1,0,0,1,44,160,0,1.2257673969328777
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2289361761926296
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.2266660052501608
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.227052455165531
