NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,12.557214924876948
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,12.552586093899517
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,1,12.558883965596335
1,0,1,1,0,1,0,0,0,0,1,1,1,22,160,2,12.558615118096158
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55533637812988
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.552232554723497
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,12.558865590256772
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.55325062992932
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,12.555279488535655
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.551963234184846
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,12.552463410807814
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,12.551191784412168
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,12.557228474951737
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.551407368029148
0,0,1,0,1,0,0,0,0,1,1,1,0,48,8,1,12.551128249913136
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.551077248025326
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55415342905739
