NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75660698540176
1,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,30.752598066693977
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.757191162987052
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.75547045492956
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75373338759872
0,0,1,1,0,1,0,0,0,1,1,0,1,48,8,0,30.75207322787218
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,30.75366958531912
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.754976536339928
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75735557566507
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75409606274208
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75837443137848
0,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,30.75803810087723
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,1,30.754402779231107
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,30.75777362551889
0,1,1,1,0,1,0,0,0,1,1,0,0,8,160,1,30.75478289214006
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.754368874277024
1,1,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.75289616199767
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,30.753163034278828
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757440531728342
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75897292487604
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.758507678254
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,30.752546632938426
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.756357435856
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75124474747303
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,30.752795489250772
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,30.75670311090049
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75838966800895
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75598225484958
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,30.753219837049357
0,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,30.757515390443317
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.752525778476922
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,30.757070123785642
