NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,1,1,0,0,48,320,0,30.75534583675495
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.752852863782564
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,2,30.753161216122134
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,1,0,0,0,1,0,1,1,1,1,0,44,8,0,30.75666250621626
1,1,1,1,1,1,0,0,1,0,0,0,0,22,8,0,30.755032168200604
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.7545897557216
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,2,30.752479077063494
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.752603246597396
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,30.758995715990217
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.753604314890985
