NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,4.815721621312448
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,1,4.815541846041917
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,4.817027718173846
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.817711116078649
1,0,0,0,1,1,0,0,1,1,0,0,1,22,8,1,4.817161990648537
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,4.812691855596526
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,4.815848275597354
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.81621796286181
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.817565064351141
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.818568808855401
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,4.811273668923246
1,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,4.812000476189253
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,4.817457430873067
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,4.813447162056184
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817900238496533
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.818528996051575
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,4.8176151767383395
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,1,4.81237231998535
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,4.813221712581134
0,0,1,1,0,0,0,1,0,0,1,0,1,44,8,0,4.815450146135236
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.811845567569583
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,4.815768870597064
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,4.818797281186984
0,0,0,1,0,0,0,1,0,1,0,0,1,22,160,1,4.811082411838182
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.811177636331496
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.816787434080627
0,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,4.816473365156409
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,4.815240538402247
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,4.815353441702842
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,1,0,0,0,0,1,1,0,48,8,0,4.81179253621934
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.815387320889486
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.813122012773771
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.812557181537042
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.8114092958515835
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.816965375774992
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,4.815306682650636
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,4.815105172399958
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,4.815782910441178
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,4.8179142822289025
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,4.811126203415971
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.813863225980049
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,4.817615839421704
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.817181111727474
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.8177113464858285
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.817756525304235
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,4.818881756935701
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,4.814366881048418
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,4.816296667360296
0,0,0,0,1,0,0,0,0,1,1,0,0,22,160,0,4.816420436155827
