id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,43,2,6,0,51,2,1,2,0.8
1320,1,p4x4,2,1.8245416022471044,2,7,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,10,51,2,0,2,5.06
1320,1,p4x4,3,1.7294028608664858,0,2,0,-1,38.687654164818326,5:-5,spatial,1,435,3,esa,50,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,3.07
1320,1,all,2,0.0854615326045347,2,2,0,-11,19.20097501912712,5:-5,spatial,0,59,3,esa,15,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.51
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.0318961176930367,51,4,206,2,80,0,2,2,1,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,15,1,2,38.687654164818326,-2:2,spatial,1,25,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.31
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,6.42
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,25,2,6,0,51,2,1,2,0.8
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,272,3,esa,15,1,1,none,1,baseline,0.9657810013736936,48,3,195,2,76,0,2,2,1,1,0.8
1436,0,p4x4,2,1.8245416022471044,0,2,0,10,38.687654164818326,5:-5,auto,0,435,3,esa,14,1,0,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,11.28
2396,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,11,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,0,1,0.8
1320,1,p4x4,2,1.819922213644557,0,8,0,-1,38.687654164818326,5:-5,spatial,1,435,3,tesa,14,1,1,none,1,high,0.6421609386767896,48,3,195,2,76,0,51,0,0,1,0.8
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,291,3,dia,15,0,1,none,1,baseline,0.7214316074693485,31,17,92,2,80,0,2,2,0,1,5.08
1320,1,p4x4,2,0.5793143118365243,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,16,195,2,6,0,51,2,0,2,2.23
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,temporal,0,435,3,esa,11,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,17.81
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,main,0.7214316074693485,48,3,195,2,6,4,51,2,0,2,6.28
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,3:3,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.8
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,10,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,0,0,2,6.28
1320,0,p4x4,2,1.8245416022471044,1,7,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,32,0,1,none,1,baseline,0.7214316074693485,21,4,92,2,80,0,2,2,1,1,2.66
1436,1,none,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,74,4,dia,15,1,0,none,1,high,0.7214316074693485,40,4,206,2,80,0,2,2,1,1,3.68
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.903671399150069,0,7,0,-11,38.687654164818326,3:3,spatial,0,74,4,dia,15,1,0,none,1,high,0.0318961176930367,39,13,92,2,80,0,2,1,1,1,0.8
1545,0,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,auto,0,457,1,umh,15,0,1,none,1,high,0.7653344149971146,41,4,92,2,66,11,2,2,1,1,8.95
1320,1,p4x4,2,1.0403408708440791,1,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,vbr,0,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,1.51
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,436,4,dia,11,1,1,none,1,high,0.7214316074693485,44,9,92,2,80,8,17,2,0,1,0.8
2396,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,esa,15,0,1,none,1,high,0.9231584770315108,48,3,195,2,6,0,51,2,0,2,0.84
27,1,p4x4,2,1.8245416022471044,0,11,0,-11,38.687654164818326,5:-5,none,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,22,4,92,2,80,6,2,2,1,1,3.45
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,272,3,esa,15,1,1,cbr,1,baseline,0.9657810013736936,48,7,195,2,76,0,2,2,1,1,4.06
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,10,6,0,51,2,0,2,3.08
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,33.87353378196309,5:-5,spatial,0,457,2,umh,15,0,1,none,1,high,0.7214316074693485,41,4,64,10,24,0,51,2,0,2,3.45
1320,0,p4x4,2,1.8245416022471044,1,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.7214316074693485,48,5,195,2,6,0,2,2,1,2,3.42
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,3:3,none,0,74,4,dia,14,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,1.22
228,1,p4x4,2,0.6855792715808768,0,9,0,-11,42.90932982238323,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,25,4,92,2,80,0,2,2,0,1,0.8
435,1,p4x4,2,1.8245416022471044,0,2,0,5,38.687654164818326,5:-5,none,0,435,3,tesa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.84
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,1,hex,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,1,1,0.8
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,70,3,esa,15,1,1,none,1,high,0.7214316074693485,31,2,92,2,80,0,2,2,0,1,0.8
391,1,p4x4,2,1.819922213644557,0,6,0,-11,38.687654164818326,5:-5,none,0,291,4,dia,15,0,0,none,1,main,0.7214316074693485,48,3,195,2,6,0,51,2,0,1,5.85
1320,1,p4x4,2,1.6935705613703709,0,13,0,-11,38.687654164818326,5:-5,spatial,0,216,4,dia,11,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,0,1,0.8
2396,1,p4x4,2,1.8245416022471044,0,11,0,-11,39.06317718343513,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.8
1320,0,p4x4,2,1.819922213644557,0,8,0,-1,38.687654164818326,5:-5,spatial,1,435,1,tesa,14,1,1,none,1,high,0.6421609386767896,38,3,195,2,6,0,51,2,1,2,6.3
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,4,0,51,2,1,2,0.8
435,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,1,435,3,esa,24,1,1,none,1,baseline,0.7214316074693485,48,3,43,2,6,0,51,2,0,2,1.34
1320,1,p4x4,2,1.819922213644557,0,8,0,-1,38.687654164818326,5:-5,spatial,1,435,3,tesa,26,1,1,none,1,main,0.7214316074693485,48,3,43,2,6,0,51,2,1,2,0.8
435,1,p4x4,2,1.8245416022471044,0,2,0,9,38.687654164818326,5:-5,temporal,0,374,3,dia,15,1,1,none,1,baseline,0.6421609386767896,48,3,195,2,76,0,51,0,0,0,0.8
1177,1,none,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,1,436,4,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,4.53
1320,1,p4x4,2,1.9435865388618816,0,2,0,-6,38.687654164818326,5:-5,spatial,0,457,1,dia,11,1,1,none,1,high,0.7214316074693485,44,9,92,2,80,4,17,2,0,1,0.8
1320,1,p4x4,2,1.8245416022471044,0,7,0,-9,38.687654164818326,5:-5,spatial,0,435,3,esa,19,1,1,none,1,high,0.7214316074693485,48,14,195,2,6,0,51,1,0,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.903671399150069,0,7,0,-11,38.687654164818326,3:3,spatial,0,74,4,dia,15,1,0,none,1,high,0.0318961176930367,39,10,92,2,80,0,2,2,1,2,3.14
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,1,436,4,dia,11,1,1,none,0,high,0.7214316074693485,48,3,43,2,6,0,51,2,1,2,1.51
435,1,p4x4,2,1.8245416022471044,0,11,0,-4,37.6763688630988,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,44,9,92,2,80,7,17,2,0,1,0.8
1320,1,p4x4,2,1.819922213644557,1,2,0,-6,38.687654164818326,5:-5,spatial,0,74,4,hex,11,1,1,none,1,baseline,0.7214316074693485,25,4,92,2,80,0,2,2,0,0,0.8
2396,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,none,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.72
1320,1,p4x4,2,1.8245416022471044,1,2,1,-11,38.687654164818326,5:-5,spatial,1,231,4,dia,11,1,1,none,0,high,0.7214316074693485,44,9,92,2,80,0,2,2,1,1,1.51
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,42.71040723419492,3:3,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,11,92,2,80,8,17,0,0,1,0.8
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,6,1,1,none,1,high,0.7214316074693485,48,3,43,2,73,0,51,2,1,2,0.8
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,32.34334981132251,5:-5,spatial,0,313,3,esa,14,1,1,none,1,high,0.7214316074693485,48,20,195,2,6,7,0,2,1,2,0.8
1320,1,p4x4,2,1.8245416022471044,0,7,1,-11,38.687654164818326,5:-5,spatial,1,435,3,tesa,14,1,1,vbr,1,high,0.6421609386767896,22,3,83,2,76,0,45,0,0,1,2.2
1320,1,p4x4,2,1.819922213644557,0,8,0,-1,38.687654164818326,5:-5,auto,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,1,2,0.8
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,hex,15,1,1,none,1,baseline,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.8
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,3:3,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,7.4
