NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45895907985672
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,27.453975858270088
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.452663146273682
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.454464014856793
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,27.457989129638616
1,0,1,1,1,1,0,1,0,1,1,0,0,8,160,0,27.452992051926614
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,27.456699825872086
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.455596286443527
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45758311772667
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,27.457739646398792
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,27.4536071819879
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.453999594204895
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,1,27.456237826932075
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,27.453162405513805
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,27.45486969000061
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.45810969987836
