NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2255868471516216
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,1.2267015560049412
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2245093643843905
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.221634143455788
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,1,1.2263005101558053
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,1.2255140759692362
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2280258701646258
1,0,1,0,1,1,0,1,0,0,0,0,0,8,160,0,1.2229970660086946
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,2,1.2216599190116817
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.226356643343948
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,1.2219977882094668
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.225343918805307
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,1,1.2279015884005051
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,1.225611884218177
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2235666664485734
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2270249081902058
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2231336299030795
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2232380351132275
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,1.2270703659789235
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,1,1.2286980563386511
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2280500786669721
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,1,1.221128673196283
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2232242628225043
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.222254881134804
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,1.228151293155149
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,1.2285949302189192
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2213383986307482
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,1.2288826759741365
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2230745419278524
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2272327878242208
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,1.2217191963596719
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2233201523710866
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2214398293996864
1,1,1,0,1,0,0,1,0,1,1,1,0,48,320,1,1.2264670726478057
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2241421188767
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2221040260997142
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2256460497206416
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,1.2244115032410736
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2223325007785117
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.222991532495137
1,1,0,1,1,0,0,0,0,1,1,1,0,44,8,1,1.2255178269197882
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2266766713607757
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.228829460281583
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,1.226647936283666
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,1.2272477621990954
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.228240782369175
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,1.2283252380738299
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2213780942990808
