NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,1.224596505837673
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,1.223702891271891
1,0,1,0,0,0,0,1,1,1,1,1,0,8,320,1,1.2241650536544113
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,1.2234809439747447
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2228650842794728
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2237393454802852
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,1.2270172415670988
0,0,0,1,1,1,0,0,0,0,1,0,1,22,8,1,1.2279856754293073
0,0,1,1,0,0,0,0,0,0,1,0,1,22,160,0,1.2251756652592856
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.227117987215395
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,1.2241565577928357
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.226123621644446
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2247025102134592
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,1.2229759981265487
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2246675326817107
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.222310431969359
1,1,0,1,0,1,0,0,0,0,0,1,0,48,8,0,1.2272808619001907
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,1.2281944690635762
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,2,1.22264083630342
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.222586999124405
1,1,0,0,1,0,0,1,0,0,0,0,1,22,8,2,1.224735759296818
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.223705371210547
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2223365769230812
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2275266549668953
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,1.226037191355763
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.224717074977209
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,1.221801791614462
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,2,1.2227450795619175
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,1.2270843786584
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.228976418548731
1,0,1,1,0,0,1,0,0,1,1,1,0,48,320,0,1.2263274118311887
0,0,0,0,1,1,0,1,0,0,1,1,0,8,8,0,1.2258078058048503
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2230927110117644
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,1.2250870733398702
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2270437683655124
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,0,1.2285406189494945
0,0,0,1,0,1,0,1,0,1,1,0,0,22,8,2,1.2269968679989898
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2245930626033001
1,1,1,0,0,1,0,1,1,0,1,0,1,22,8,2,1.228295700142425
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2288152635437737
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2248519225835321
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,2,1.2238208504690717
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2274605650747277
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,2,1.2287375521608603
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,2,1.22886323216988
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2216397705337128
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,1,1.2231020877543684
0,0,1,1,1,0,0,0,0,0,1,0,1,22,8,1,1.226851606632807
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,1.2233647855130503
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2267036370316513
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,1.2211947647528882
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2259052351155115
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2246848219538997
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,1,1.2213836284186927
