id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,5:5,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.54
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,361,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,136,2,12,3,44,1,0,2,3.99
186,1,p4x4,3,1.239064606455394,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,0,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,19,2,0,1,7.71
186,1,p4x4,3,1.239064606455394,2,2,0,-3,23.624220805974183,-6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.3560255561290962,45,7,112,7,16,5,44,2,0,2,1.25
1707,0,p4x4,0,1.058792069168873,1,16,1,2,50.891546702591,6:-6,spatial,1,67,2,tesa,15,0,0,none,1,baseline,0.7214316074693485,36,4,218,3,16,8,32,0,0,2,22.22
2002,0,p4x4,3,1.55857211218537,1,13,0,2,47.22326760443185,-2:2,spatial,1,67,0,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,3.96
186,1,p4x4,3,1.239064606455394,0,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,0,3.92
1707,1,p4x4,3,1.55857211218537,1,8,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,0,2,0,1,18.26
1339,0,p4x4,3,0.199910241390557,1,12,1,-2,11.241846059980343,2:-2,temporal,0,216,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,34,0,0,0,1.49
1978,1,p8x8,3,0.199910241390557,1,11,0,3,27.72072467327979,-5:5,temporal,0,27,3,esa,59,1,0,vbr,1,high,0.7214316074693485,25,6,76,4,54,5,35,0,0,0,7.41
1356,0,p8x8,3,0.6157864219350295,1,15,0,3,25.30827023553956,2:-2,temporal,0,349,4,dia,15,0,1,none,1,baseline,0.4963418824287686,49,8,62,11,40,5,64,0,0,1,1.49
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,48.29107411902026,2:-2,spatial,0,337,1,hex,15,1,0,none,1,main,0.8132156446571793,24,17,141,2,40,6,34,1,0,0,6.45
1978,1,p8x8,3,0.199910241390557,1,8,1,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,1,cbr,1,baseline,0.7214316074693485,25,9,76,4,16,5,30,2,0,0,117.25
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-1:1,auto,0,435,3,hex,63,1,0,vbr,1,main,0.8069654763699421,49,8,132,3,40,9,34,0,0,0,6.62
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1510910692486917,1,15,0,3,11.241846059980343,2:-2,none,0,435,0,hex,15,0,0,vbr,1,main,0.8132156446571793,24,7,141,2,31,5,63,0,0,1,5.46
1356,0,p8x8,2,1.9940820913685129,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,cbr,0,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,4.87
2074,0,p8x8,3,0.4530740119402836,2,16,0,-8,8.218709625748419,2:-2,spatial,0,435,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,9,34,0,0,0,1.49
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7411440758611425,24,19,146,4,21,8,63,2,0,0,5.55
1978,1,p8x8,1,0.5981122783757504,1,0,0,-3,44.3468159931044,-6:6,temporal,0,435,3,tesa,62,0,1,cbr,1,main,0.7411440758611425,20,19,179,2,13,6,63,0,0,1,1.49
2074,0,p8x8,1,1.1345191072517689,0,9,0,-8,46.814970065962775,2:-2,spatial,0,349,4,umh,15,1,0,none,1,main,0.8069654763699421,49,8,62,3,40,3,63,2,0,1,5.82
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,0,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,55,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,35,0,0,2,6.53
1339,0,p4x4,3,0.199910241390557,1,12,0,-2,38.53462348564131,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,6,163,4,54,5,46,1,0,2,7.41
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,-6:6,auto,1,352,3,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,1,2,37.54
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,1,-2,11.241846059980343,2:-2,auto,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,20,10,76,7,16,5,44,2,0,1,5.9
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,1,0,cbr,1,main,0.7411440758611425,24,19,146,4,21,5,1,1,0,0,8.38
2074,0,p8x8,3,1.878273939240144,0,16,1,-8,8.218709625748419,2:-2,spatial,0,435,2,hex,15,0,0,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,1,1,0,1,1.69
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,8.621168783670901,-5:5,temporal,0,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,2,16,5,35,0,0,0,1.25
146,1,none,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,1.25
2074,0,p8x8,1,0.2073579937077193,0,16,0,-3,11.241846059980343,-5:5,spatial,0,435,3,dia,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,11,35,0,0,0,113.91
146,1,p8x8,3,1.7209176996644684,0,8,0,-8,46.814970065962775,6:-6,temporal,0,435,3,tesa,15,1,1,cbr,1,main,0.7411440758611425,20,19,146,2,13,6,46,0,0,1,2.65
186,1,p4x4,3,0.199910241390557,1,12,0,-2,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,5,190,4,98,5,2,0,0,0,1.25
1339,0,p4x4,3,1.239064606455394,2,2,1,-3,23.624220805974183,-6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.3560255561290962,45,7,112,7,16,5,44,2,0,2,5.8
1356,0,p8x8,1,0.6157864219350295,1,15,1,3,25.30827023553956,2:-2,temporal,0,349,4,hex,62,1,0,none,1,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,3.18
186,1,p4x4,3,1.239064606455394,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,tesa,40,0,1,none,0,baseline,0.4963418824287686,49,4,62,11,40,5,55,0,0,1,4.95
1356,0,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7992021457699939,49,8,62,3,40,3,63,0,0,1,1.49
1978,1,p8x8,1,0.5981122783757504,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,0,main,0.8069654763699421,24,7,141,2,40,6,34,0,0,0,5.49
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,48.29107411902026,2:-2,spatial,1,349,4,umh,7,0,1,none,1,main,0.8069654763699421,41,8,62,11,54,5,35,0,1,0,3.56
1339,0,p4x4,3,1.4999536256894654,1,12,0,-2,11.241846059980343,-5:5,temporal,0,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,6,76,5,40,5,64,0,0,1,7.78
424,1,p4x4,3,1.239064606455394,0,13,0,-3,5.5619292642211295,-6:6,auto,0,435,3,hex,62,0,0,none,1,baseline,0.3902975242134542,45,7,76,7,16,5,44,2,0,2,107.19
186,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,10,76,2,16,5,14,2,1,1,1.34
261,1,p4x4,3,1.239064606455394,0,13,0,-5,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,1.25
186,1,p4x4,3,1.239064606455394,2,2,0,-3,23.624220805974183,-6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.6667223519006118,45,7,112,7,16,5,44,2,0,2,1.25
