NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2241834178762376
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2227517180859862
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,2,1.2245564390009176
1,1,1,1,0,0,1,0,0,0,1,1,1,22,8,0,1.2233602297904727
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,1.2287084130873038
1,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,1.2224568869400205
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.22436011600004
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,1.2284694325113408
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,1,1.2284020043595707
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2262135566069678
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,1.2274465681987305
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,1.2225698963295755
0,0,0,1,0,0,1,1,1,0,0,1,0,44,8,1,1.221317676845921
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,1,1,1,1,0,0,1,0,0,0,1,0,22,8,0,1.222126110138831
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,1.224715802233714
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2211169155530837
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,1,1.228975945909302
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2264951537794861
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,2,1.2248243241086776
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,1.2252625504755035
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2220400067811201
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,1.2212763188311149
1,0,1,1,1,0,1,0,1,0,1,1,0,22,8,0,1.2287708105805246
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2241750299992307
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2237983624864937
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,0.8
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2220154453720766
