NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,1.2284039557547985
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,1.2238445575245123
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,1.22481410854448
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2273799959105882
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,1.2232826471232523
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,1.2235172870615705
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,1.2270346765345082
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2289664900327653
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2250001011454885
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2225774189450263
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2258548243809002
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,0,1.2282778907052792
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2237414916601654
1,0,0,0,0,1,0,1,1,0,0,0,1,22,8,0,1.2264180106204106
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2232736019954265
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,1,1.224280080584664
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,1,1.2270494203824036
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2264532868237394
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,1,0,1,0,0,1,1,1,8,8,0,1.2277037230867547
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,1.2288918807135925
0,0,0,0,0,1,0,1,0,0,0,1,1,8,320,0,1.2220280099300627
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2232498099838087
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.222106110006358
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,1.2224930075954268
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2262789258541062
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.2251376283129065
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,1.227009160431106
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2233669800846638
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2287938862822194
1,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,1.2261302159731589
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,1.221175910433303
0,0,0,0,1,0,0,1,0,0,1,0,1,8,320,0,1.2286710752134722
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2216530739408782
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,1.223803784272784
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,1.2266236497150065
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,1.2285525354186548
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2276479183220277
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2258358436344852
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,0,1,0,0,1,0,1,0,0,1,1,1,22,8,1,1.2249690719021729
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,1.2247670946034888
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2224370455820808
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2260235582723944
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,1.2282783769721566
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,1.2285030464972106
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2274356905453545
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.222700643238922
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.226772260380838
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2271577552754642
0,0,0,0,0,0,0,0,0,0,1,1,1,48,160,0,1.2265205111070758
