NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,1,0,1,1,0,8,160,2,27.458656364955523
0,0,1,1,0,1,1,1,1,0,1,1,1,8,160,2,27.4550403425329
1,0,1,1,1,1,1,1,1,1,1,1,1,48,160,0,27.455167923033954
1,0,1,0,1,1,0,1,1,0,1,1,1,8,160,2,27.458205189110775
1,0,1,1,1,1,1,1,1,0,0,1,1,8,320,2,27.458488403402022
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,0,27.453181215745303
1,0,1,1,0,1,1,1,1,0,1,1,1,22,160,2,27.456871532736486
1,0,1,1,1,1,1,1,1,0,0,0,1,8,160,2,27.458598870126234
1,0,1,1,1,1,1,1,1,0,1,0,1,44,160,2,27.455344301050634
1,0,1,1,1,1,1,0,1,0,1,1,0,8,160,2,27.45884765944077
1,0,1,1,0,1,1,1,1,0,1,0,1,8,160,2,27.455571393844586
1,0,1,1,1,1,0,1,0,1,1,1,1,8,160,2,27.45702344573594
1,0,1,1,0,1,1,1,1,0,0,1,1,8,160,2,27.458100168441614
0,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45776895390206
