NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75883971489509
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,1,1,1,0,1,0,0,0,1,0,22,8,1,30.751069833576747
1,0,1,1,1,0,1,1,0,1,1,0,1,22,320,0,30.753096658569024
1,0,0,1,1,1,0,1,0,1,0,1,1,22,320,0,30.75794674226806
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75516437681233
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,30.754079383512796
1,1,1,0,1,0,0,0,0,0,1,0,0,44,8,0,30.752155793371088
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.752066578325906
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.752266997116397
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,2,30.75446872710459
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758024926518008
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,1,30.756259490780185
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757946810121684
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,30.75521848338126
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,30.758855144790807
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.756652985486774
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75709746994822
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75278210874794
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75862252775477
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.755497426278957
1,1,1,0,1,1,0,1,0,0,1,1,1,22,8,0,30.751861814792473
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758704578822584
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.753822804057773
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,30.757846881242454
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,30.75136552737547
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.758386937193336
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,30.75201329166354
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75596524760772
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.752255702845503
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.755088805803094
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,0,30.758992533586987
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75548450044459
0,0,1,1,0,0,1,0,0,0,0,1,1,48,8,1,30.75180693640814
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757606770227618
1,0,1,0,1,0,1,0,0,0,0,1,0,8,160,0,30.75580863997334
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.757114978090723
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75658435140763
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757361623663986
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.7558780861005
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.752324793947775
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.7524985974557
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.757653996920954
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,30.751419051662324
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.758263247340924
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.757318076007614
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751754159612783
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75744591818905
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.756648336769445
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.7547531774978
