NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,1,4.817026207787753
0,1,1,0,1,0,0,1,0,0,0,0,1,44,8,1,4.815381698695465
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,4.815222775610528
1,1,1,0,1,1,0,1,0,0,0,0,0,44,8,1,4.815615462782499
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.814299693865266
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.811539328183305
0,1,1,0,1,1,0,0,1,1,1,0,1,44,8,1,4.814877272534132
1,0,1,0,0,1,0,1,1,1,1,1,0,22,320,1,4.8143974635044255
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,4.813171362816825
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,4.812721466775627
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,4.8189006931320115
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.817858611003281
1,1,1,0,1,0,1,1,0,0,0,0,0,8,8,1,4.815304010231875
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.818023651049238
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,1,4.811838698380795
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,4.813879264207699
1,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,4.816864923032023
1,1,1,0,1,1,0,0,1,0,0,1,0,22,320,2,4.812698196527039
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.814736160580101
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,4.811930313314164
1,1,1,0,0,0,1,1,0,0,0,1,0,48,160,0,4.818930914979804
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,4.815126966597775
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.81125708951728
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,1,4.816600622308088
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,4.815323954340668
1,0,1,0,1,1,0,0,1,1,1,0,0,8,160,0,4.81532273905597
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.8182384192163195
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.8188579691488105
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,1,4.812342167266991
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,4.813291989747513
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.813097803770813
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.814000907717634
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,4.812321427923339
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,4.816179096421638
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,4.815592870396251
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,1,4.8159602146623115
1,1,1,0,1,1,0,1,0,0,0,0,1,8,320,0,4.815748485833831
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.817236648789845
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,1,4.812911002773879
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,1,4.8141081301999815
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,4.813195653647836
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,1,4.8187445071494945
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,4.818901650000896
1,0,0,0,0,0,0,1,0,0,1,1,0,8,160,0,4.816548150463495
0,1,0,0,0,1,0,1,0,1,0,0,1,8,320,0,4.813702813409571
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.818123122080606
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
