NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,1,1,0,22,320,1,27.452190567284635
1,1,0,0,1,0,1,0,0,0,0,0,1,22,320,0,27.45100330532327
1,1,1,0,0,1,1,0,0,0,0,0,1,22,320,0,27.457004940863868
0,0,0,0,1,0,0,0,1,1,1,1,0,8,160,0,27.457084876387192
0,0,1,1,0,0,1,0,1,0,0,0,0,48,320,0,27.45894036830572
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,27.454068434969876
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,27.455854780679257
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.453171665910354
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,2,27.454655575909378
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45369321948151
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,27.458186624357044
