id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1051,1,"p8x8,b8x8,i8x8,i4x4",2,1.4398637559951868,2,0,0,12,24.64674788772241,5:-5,none,0,70,2,hex,37,1,1,cbr,1,high,0.2946031275248264,26,7,9,6,10,4,61,1,1,0,2.28
517,1,p4x4,2,0.6141977678824018,2,9,0,2,21.250686960690665,2:2,temporal,1,447,1,dia,20,1,0,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.35
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,36,0,0,none,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,1,1.4
219,1,none,3,1.7274198057442334,2,16,1,1,35.83421612572595,0:0,spatial,1,61,1,dia,55,1,1,none,0,high,0.701013230659615,41,6,167,7,42,0,47,2,0,1,5.78
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,esa,43,1,1,vbr,0,main,0.8963759207144283,33,8,6,8,81,1,28,0,1,0,2.04
1051,0,p4x4,2,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,spatial,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,167,7,5,6,47,2,0,1,2.04
2236,0,p8x8,0,0.8656640353528438,1,12,1,1,37.2206262770185,3:3,spatial,0,333,0,tesa,7,1,1,vbr,1,baseline,0.8963759207144283,31,1,208,1,46,9,20,1,0,0,4.17
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,4,0,-11,6.599045401724795,3:3,temporal,1,288,1,umh,6,0,0,cbr,0,high,0.9224510072413056,27,19,71,1,30,2,24,2,0,0,3.06
1717,1,none,2,0.9487756353111814,1,12,0,-11,24.449985324451475,-3:3,temporal,1,216,2,hex,38,0,1,none,0,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,0,1.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
488,1,none,3,0.6855792715808768,0,15,1,0,40.28601801134788,0:0,none,1,194,0,tesa,28,0,0,none,1,main,0.6522336492215312,37,20,180,2,12,8,11,1,0,2,8.92
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.9752974117909078,25,10,115,1,16,4,48,0,1,2,1.4
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,0,vbr,0,baseline,0.6493532546000097,48,18,92,2,80,0,2,0,0,2,2.05
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,1.4
76,0,p8x8,1,0.6295137611273145,2,0,1,9,21.944948587837445,4:4,spatial,0,51,0,dia,36,1,1,none,1,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,2,6.83
1717,1,none,1,0.1816645454671701,1,4,1,-10,36.84834824330018,-3:3,temporal,1,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,14,10,4,61,1,1,0,1.54
1587,0,p8x8,3,1.880638373425125,2,0,1,-3,29.58495568862226,4:4,spatial,0,218,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,154,2,17,6,31,2,0,1,2.07
1717,1,none,2,0.9487756353111814,1,12,0,-11,24.449985324451475,-3:3,temporal,1,206,2,dia,38,0,1,none,1,high,0.0694029187082893,51,0,41,10,17,6,31,0,0,1,1.5
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-2,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,11,41,1,78,6,31,0,1,0,1.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
219,0,none,0,1.7274198057442334,2,16,0,1,13.016449798946155,0:0,spatial,1,61,1,esa,19,1,1,vbr,0,main,0.0283917858624165,33,8,208,8,81,1,28,0,1,1,20.17
1587,0,p8x8,3,0.6295137611273145,2,0,1,-12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,1.4
1717,1,none,1,0.1816645454671701,1,4,0,-10,36.84834824330018,-3:3,temporal,1,250,2,hex,38,0,1,none,0,baseline,0.3870412683698621,26,3,9,6,10,4,61,1,1,0,3.88
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,1,216,2,esa,38,0,0,vbr,0,baseline,0.0694029187082893,51,15,41,7,17,6,31,0,0,0,5.47
644,0,none,2,0.9487756353111814,1,12,0,-11,24.449985324451475,4:-4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.4
1285,0,p8x8,3,0.6295137611273145,2,0,1,-3,32.12479386678222,4:4,spatial,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,32,7,5,6,47,2,0,1,2.04
1051,0,p4x4,0,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,31,3,9,6,35,4,61,1,1,0,1.14
76,0,p4x4,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.9752974117909078,35,10,115,15,16,4,48,0,1,2,1.4
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,500,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
222,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,1.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,umh,54,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,1.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,12,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,vbr,1,baseline,0.0694029187082893,51,15,41,1,10,7,22,2,0,1,1.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,36,0,0,vbr,0,main,0.5302170590432224,25,19,182,12,17,6,31,0,0,1,1.4
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.4
644,0,none,0,0.9487756353111814,1,12,0,-11,24.449985324451475,4:-4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
76,1,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,1:-1,spatial,0,476,0,dia,54,0,1,none,1,baseline,0.3870412683698621,31,10,9,6,35,4,61,1,1,0,5.16
1051,0,p4x4,0,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,temporal,0,51,0,dia,54,0,1,none,1,baseline,0.9752974117909078,25,10,115,1,16,5,48,0,1,2,1.49
1587,0,p8x8,3,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.3870412683698621,26,3,9,6,52,6,31,0,1,1,3.38
76,0,p8x8,1,1.2333460899895137,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,umh,15,0,0,none,1,baseline,0.0694029187082893,51,18,41,1,10,4,61,1,1,0,2.67
1717,1,none,2,0.9487756353111814,1,12,0,-11,24.449985324451475,-3:3,temporal,0,214,2,hex,38,0,1,none,0,main,0.5302170590432224,25,19,182,12,17,6,31,0,0,2,6.43
76,0,none,0,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,36,1,0,vbr,0,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,0,1.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.9752974117909078,25,10,115,1,16,4,48,0,1,0,1.4
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,4,92,11,80,0,2,0,0,0,1.4
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,8,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,1.14
76,1,p8x8,1,0.6295137611273145,2,0,1,-10,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,10,10,4,61,1,1,0,5.16
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,16,0,-11,36.84834824330018,5:-5,temporal,1,216,4,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,87,4,61,1,1,0,1.5
1051,1,p4x4,0,1.4398637559951868,2,6,0,0,50.116393533906425,2:2,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.5914019256857398,31,3,9,6,17,6,31,0,1,1,1.52
76,0,p8x8,3,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,spatial,0,51,0,dia,45,0,0,none,1,baseline,0.3870412683698621,31,3,73,6,46,4,31,1,0,0,1.4
1051,1,p4x4,0,0.6295137611273145,2,0,1,9,24.794729699722723,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
1251,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,5:-5,spatial,0,431,0,umh,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,3,10,4,61,1,1,0,2.29
1587,0,p8x8,3,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,0,51,0,dia,36,0,1,vbr,0,main,0.5302170590432224,25,19,182,12,17,8,31,0,0,1,2.75
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,500,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
76,0,p8x8,1,0.6295137611273145,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,tesa,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
