NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,1.2272819206753391
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,1.2252663204765781
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,1.228891389052149
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,1.2284031209932378
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,1,1.2223003594831774
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,1.2282210152905924
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.22388365832334
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.2275068500316948
0,0,0,0,0,1,0,0,1,0,0,1,0,44,320,1,1.2213314877863497
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,1.2287559154090828
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,1.11
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,1.222153626400623
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2212467112647172
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,1,1.2281028543874353
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2210617135234227
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,1,1.2231402411683185
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,1,1.2277288108395692
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2222014194098605
0,0,0,0,0,1,1,1,0,1,0,0,1,8,320,0,1.2281802979022625
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,1.2235214228563158
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,1.2259907454629653
1,1,0,0,0,1,0,1,1,1,0,1,1,8,320,2,1.2271483894570125
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2284612537075286
0,1,0,1,0,0,0,1,0,0,1,0,1,22,8,1,1.2287011494671163
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,1.2242004084224263
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,1.22554148982456
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,1.2283444276165416
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2238828027867525
1,1,0,0,0,1,0,1,1,0,0,0,0,8,8,1,1.2274887120602591
0,1,0,0,0,1,0,1,1,0,0,1,0,22,8,0,1.2268826011902476
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,1.2229177724306324
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,1.2222929821835595
1,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,1.2237711674253167
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2222048195978052
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2263948436644319
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,1.2213811470983948
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,1.2228636594897906
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2268498327147452
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2284032385457726
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.225104977472121
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2288489207708824
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2271448495542434
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,1.2212693517863644
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,0,1.2250359218889493
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2265204745333185
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.224582089802263
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.224557860445495
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2228664765065325
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2244557116072752
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2210957461526295
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,1.2249457280808274
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2240121249385496
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,1.224252131283623
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,1.2254268970439903
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,1.2216227950194234
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,1,1.2215531833067332
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2264558894541773
