NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.553409399019039
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557864042336453
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,2,12.551878491602375
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55838080380939
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.556491471131425
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.552915957633996
1,1,1,0,0,1,1,0,1,1,1,1,1,22,8,0,12.555645147613163
1,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,12.552889416072547
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,12.555994641921833
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.556507150133028
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,12.55462775232299
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.553594987682285
0,1,0,0,0,1,0,0,1,0,1,1,0,22,8,0,12.551662801617848
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,0,0,1,1,0,1,0,1,1,1,1,8,8,2,12.553659806318995
0,0,0,0,0,1,0,1,1,0,1,1,0,44,320,0,12.556324279335982
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,12.554675351686688
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55429896109762
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551100189793955
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.552719947186066
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558151732550055
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.552708064602617
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,0,12.558626503684591
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,0,12.553011925811317
1,1,0,0,1,1,1,0,0,1,1,1,1,22,8,2,12.554552300612084
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55319802219897
0,1,1,0,0,0,0,1,1,1,0,1,0,44,160,0,12.557499168692818
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.556642635163227
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,12.557213316070175
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.552550162316843
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,2,12.556985526548223
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555106918708924
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552961647882997
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.551519929029746
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
