NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75277096150792
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.75109520802458
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.753661750366486
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,30.755590922100797
1,0,1,1,0,1,0,0,0,0,1,1,0,22,320,0,30.75120843842018
1,1,0,0,1,0,1,0,1,0,0,0,1,8,8,1,30.7582100030591
0,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,30.756084135817655
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.752091164156887
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.75789314839664
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.752289644195677
1,0,1,1,0,1,0,1,0,1,0,1,1,48,320,0,30.7521690077443
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75607810868057
1,1,0,1,0,0,1,0,0,0,1,1,0,44,160,0,30.7576176487974
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,30.755844820060027
1,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,30.754186997289203
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,30.752990705965463
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75753527577044
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,30.754183603069574
1,1,0,0,0,1,0,0,1,1,0,0,1,44,160,1,30.753888214215912
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,30.752038339200144
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.757464531932207
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.757506757830626
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.752122865040235
1,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.757736401569996
1,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,30.751729220288418
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.754125413656627
0,0,1,0,0,0,0,1,0,0,0,1,1,22,320,0,30.75607902128848
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.751733220781635
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,30.75761639899463
0,0,0,0,1,1,0,1,0,0,0,1,1,8,160,0,30.75789056405032
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.757790466884675
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.753988125495145
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,30.758627295232994
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,30.757770984367152
1,0,0,0,0,1,0,1,0,1,1,1,1,8,8,0,30.751406982040812
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.751388617894392
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75159470371721
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.753178218336092
0,0,0,1,1,0,1,1,0,0,0,1,1,48,320,2,30.75876026181974
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,1,30.75432733594269
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,1,30.75762375840519
1,1,1,0,1,1,0,0,0,0,0,1,0,48,160,0,30.75609957301196
0,1,0,0,1,0,0,0,0,1,0,1,0,48,160,0,30.75513409689541
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,2,30.75456765571695
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.758063789052187
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.752074408611975
0,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,30.75434346813718
0,1,1,0,1,1,0,1,1,1,0,0,0,22,320,0,30.755188612675862
1,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,30.753155452424057
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.755201992446676
1,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.752348425933924
