NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,12.552881699539316
1,0,1,1,1,1,1,1,1,0,1,1,1,48,320,1,12.5553534249382
1,0,1,1,1,1,1,1,0,0,0,1,1,44,320,2,12.55335702097211
1,0,1,1,1,1,1,0,1,0,1,1,1,44,320,2,12.55392250373748
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,0,12.553593753182446
0,0,1,1,0,1,1,1,0,0,1,1,1,44,320,2,12.554714593642773
1,0,1,1,1,1,1,1,1,0,0,1,1,44,160,2,12.553004332608037
1,0,1,1,0,1,1,1,1,0,1,1,1,44,160,2,12.552443207355203
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.557700323676647
1,0,0,1,1,1,1,1,1,1,1,1,1,44,320,2,12.551368770467818
0,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.558838937868732
1,1,1,1,1,1,1,1,1,0,1,1,1,44,160,2,12.55752672163185
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.553188529721057
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,2,12.554123713991942
1,0,1,1,1,1,1,1,0,0,1,1,0,44,320,2,12.554061071392796
1,0,1,1,0,1,1,1,1,0,1,1,1,44,320,1,12.553711056675247
1,0,1,1,1,1,1,1,1,1,1,1,1,44,160,2,12.552426076553832
1,0,1,1,1,0,1,1,1,0,1,0,1,44,320,2,12.553905506866204
1,0,1,1,1,1,1,1,1,0,1,0,1,22,320,2,12.556201782083864
1,0,1,1,1,1,1,1,1,0,1,1,1,44,160,2,12.552196554687177
1,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.552334348282862
1,0,0,1,1,1,1,1,1,0,1,1,1,22,320,2,12.556555990627153
1,0,0,1,1,1,1,1,1,0,1,0,1,44,320,2,12.555544271473162
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.551898345287094
1,0,1,1,0,1,1,1,1,0,1,1,1,44,320,0,12.554077300890281
1,0,1,0,1,1,0,1,1,0,1,1,1,44,320,2,12.55494067619431
1,1,0,1,1,1,1,1,1,0,0,1,1,44,320,2,12.556034967770303
1,0,1,1,1,0,1,1,1,1,1,1,1,44,320,2,12.558788828724971
0,0,1,1,1,1,1,1,0,0,1,1,1,44,320,2,12.556064990570835
1,0,1,1,1,1,0,1,1,1,1,1,1,44,320,2,12.557547919943378
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,1,12.558128204422381
1,0,1,1,0,1,1,0,1,0,1,0,1,44,320,2,12.556314722045501
1,0,1,1,1,1,1,1,1,0,1,1,1,8,8,2,12.558924391996921
