NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.556941114464667
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.558137449723443
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.557111772151487
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.554949155170695
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,2,12.55190394156611
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.558019133536526
0,1,0,0,1,0,1,0,0,1,0,1,1,22,160,0,12.553037967815692
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,1,12.556950024032083
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,12.554090013082423
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,2,12.558468076214842
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,2,12.551136506134892
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551129763455286
0,0,1,0,0,0,0,0,1,1,1,1,0,44,160,0,12.553768080898173
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,12.55538534866769
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.55270411474514
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.556580858351897
1,1,1,0,0,0,1,0,0,0,1,1,1,22,160,0,12.55264200529199
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,12.555613410287602
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,1,12.554504187006886
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.55119822595918
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,2,12.552216060503042
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,12.556292488778618
0,0,0,1,0,1,0,0,0,1,0,1,1,22,8,1,12.551677916663776
1,1,1,0,1,0,1,1,1,0,0,1,0,22,160,0,12.557795005156834
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.553405512276354
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.557916006300525
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,1,12.552447187108807
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,12.55662411115059
1,1,0,0,1,1,0,0,1,0,0,1,0,22,8,1,12.551889098194874
0,0,0,1,0,1,1,0,0,1,1,0,0,44,8,2,12.556137698946031
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,12.552150376586644
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,12.553489287919934
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,1,12.55611029338637
