NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,4.817176275130323
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.815344146825072
1,0,1,1,1,1,1,0,1,1,0,0,0,44,8,0,4.812058864731157
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.8133613781009155
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,2,4.816607935276301
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,4.817155686087494
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.814943453146007
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,4.81544889709369
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,2,4.811240695996792
0,0,1,1,1,0,0,0,1,0,0,1,1,22,8,2,4.818370781821074
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.817896286452377
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.817183423790439
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,4.81748799977914
0,1,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.817176833612903
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,4.817420753623335
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.818751678353052
1,1,0,1,0,0,0,0,1,1,0,0,1,44,8,1,4.812512537667949
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814050965419374
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.815378759617368
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,4.81808532882688
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,2,4.814163698487725
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,4.811598801322998
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.81397922258219
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,4.812389914157078
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.813245627910351
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.814613870358889
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,4.813427236389022
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,4.817140476132474
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,4.814341856003871
1,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,4.815148517199156
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,2,4.815960914640395
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,1,4.815047899210884
0,1,0,0,0,0,1,1,1,0,0,1,0,48,8,0,4.818894880405186
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.8116012537659065
1,1,0,0,0,1,0,1,0,1,1,0,0,8,8,0,4.818933852401326
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.815219081715809
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,4.816065145052249
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,4.811740452766865
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.814650105828103
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.817135549755065
0,0,1,1,1,1,0,0,0,0,1,0,0,48,8,0,4.8130215422620095
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,1,4.8176000037463735
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.816787669687933
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,0,4.818576771283839
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.815580551167832
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.8137388547961
1,1,0,0,1,0,0,1,1,0,1,1,1,22,8,2,4.815874230167015
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.814621718741522
