NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,27.456625020820777
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,27.4575761051876
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,27.45604731632808
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.45703580171618
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,27.456801126474154
1,1,1,1,1,0,1,1,1,0,1,1,0,22,320,2,27.453565899251227
0,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,27.45423073300883
1,1,1,0,1,1,1,1,1,0,1,1,0,22,320,2,27.458375521911204
1,1,0,1,1,1,1,1,1,0,0,1,0,22,320,2,27.454958713438593
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,27.451823100120393
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,27.452561508877704
1,0,1,1,1,1,1,1,1,1,1,0,0,22,320,0,27.45450315950105
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,27.457266312821066
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,2,27.456353327116133
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.45739148736845
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,0,27.454708493487676
1,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,27.458717608020503
0,1,0,1,1,1,1,1,0,0,1,1,0,22,320,2,27.454084039063197
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,27.456138543317508
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,27.451221467706272
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,1,27.456370193309933
1,1,1,1,1,1,1,0,1,0,1,1,0,22,320,2,27.452942844755167
1,1,1,1,1,1,1,1,0,0,1,1,0,22,320,1,27.455108935890213
1,1,1,1,1,1,1,1,0,0,1,1,0,22,320,2,27.451479002110865
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,27.452045918118618
1,0,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.454842767971755
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,1,27.454235318969978
1,1,1,1,1,1,1,0,1,0,0,1,0,22,8,2,27.454878646929618
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.455215356954284
0,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,27.451243174762244
0,1,1,1,1,0,1,1,1,0,1,1,0,44,320,1,27.454523837689432
1,1,1,1,0,1,1,1,1,0,1,1,0,22,320,2,27.453738509968108
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.45759101352509
1,1,1,0,0,1,1,1,0,0,1,1,0,22,320,2,27.456884292088024
1,1,1,0,1,1,1,1,1,0,1,0,0,22,320,2,27.45870775692487
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.451188451003134
1,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,27.4555076237549
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,27.456801393617944
1,1,0,0,1,1,1,1,1,0,1,1,0,22,320,2,27.453726956411685
1,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,27.454112191505757
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,0,27.456546296434812
1,1,1,1,1,1,1,1,1,0,1,1,0,22,160,2,27.45205026525035
1,1,1,1,1,0,0,1,1,0,1,1,0,22,320,2,27.455953076066102
1,1,1,1,1,1,0,1,1,0,1,1,0,22,320,1,27.451786598662004
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,27.45874707282096
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,27.45895935562434
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.45574881683129
1,1,1,1,1,1,1,1,1,0,1,1,0,44,8,2,27.45143476193322
1,1,0,1,1,1,0,1,1,0,1,1,0,22,320,1,27.45177706058848
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,2,27.45727158727905
1,1,1,1,1,1,0,1,1,0,1,0,0,22,320,2,27.451565987748662
1,1,1,1,0,1,1,1,1,0,1,1,1,22,320,2,27.455601402062037
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,27.45491024566777
1,1,1,0,1,1,1,1,0,0,1,1,0,22,320,0,27.4564744284462
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,27.453029639329486
1,1,1,1,1,1,1,1,1,0,1,1,0,22,8,2,27.451968015090536
1,1,1,1,0,0,1,1,1,0,1,1,0,22,320,2,27.458266975166207
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,0,27.45536447399484
1,1,1,1,1,1,1,1,0,0,1,1,0,22,8,2,27.45272230258047
1,1,1,1,1,1,1,1,0,0,0,1,0,22,320,2,27.451221113764134
