NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.551750223113133
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.557536284422506
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,1,12.556277998495215
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,2,12.555965574279282
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.555998559843424
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555178635357175
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555057571188334
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557774312406025
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.554122382918727
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,12.5540507002996
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.552567872724953
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.557790238800944
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55683818989138
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,12.55833374847359
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553067069576217
