NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,12.558048875351947
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,12.555641415272099
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.554748199733428
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,12.553645407204062
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.556325950665096
1,0,0,0,1,0,0,0,0,0,0,1,1,48,320,0,12.552398962146281
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.556504076587991
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.556591954649553
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.552588792174042
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,12.554985630950892
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.555064171063504
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,12.55857865597471
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,12.55212992797092
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.55509439059825
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,12.557376733002972
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,1,1,1,0,1,0,1,0,1,0,0,1,8,320,0,12.557010627603285
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,12.55295746581813
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,12.553506705888296
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.558283433644014
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554198082690602
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554156346446439
1,0,0,1,1,0,0,1,1,1,1,0,1,8,8,0,12.557238481033126
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.551521742554591
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.553918117612447
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.5540454224001
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.552492213290932
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.555560421860589
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,1,12.558465072997421
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.557416167291356
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,12.558696200140254
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.554692310197014
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55358822523112
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.553932781475586
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,12.557345040189224
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,12.557727969609866
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,1,12.553200126890584
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,12.556463202082005
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.553276822528154
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,12.551553372641724
1,0,1,0,0,1,1,1,1,1,1,1,1,8,8,0,12.554289946091824
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.5544812849769
0,0,1,0,1,1,1,0,0,1,1,1,1,8,320,1,12.557377395521392
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,12.55342628993611
