NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,1,1,0,1,1,22,160,0,12.557577790497874
0,0,1,0,0,1,1,1,0,1,1,0,1,22,8,0,12.558142640560074
1,1,0,1,1,1,0,0,0,1,1,1,0,22,8,0,12.555736175374307
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.552616226920803
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,12.557197925898361
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.553306180951584
0,1,1,1,0,0,0,1,1,0,0,0,0,22,160,0,12.556727152906529
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,12.55795188027226
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,2,12.558278311940676
1,0,1,1,1,1,0,1,0,0,0,1,1,22,8,0,12.55330579640008
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.555140808698372
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,1,12.554122853350606
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.553814284375292
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.55344514505013
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.558054658838666
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,2,12.557397272287949
1,1,0,0,1,0,0,0,1,1,0,0,0,44,8,1,12.557306443153808
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,2,12.554884744393753
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558877080720494
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.55114571683691
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,12.552690796951692
0,0,0,0,0,1,0,1,0,1,1,0,1,8,160,0,12.552236319629895
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.554512167336302
0,1,1,0,1,1,0,1,1,1,0,0,0,22,160,0,12.553712613444137
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.556818025560721
1,0,1,0,0,0,0,1,1,0,0,1,1,8,160,0,12.552247120754375
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,12.556861245352135
1,1,1,1,1,1,0,0,0,0,0,0,0,22,160,0,12.556257456520825
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,12.554522398823439
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,1,12.55625168964616
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.55878207002294
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.557497499219838
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,12.55664322779349
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,12.551378628447239
1,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,12.553615439800037
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.553795861679292
1,0,0,1,1,1,0,0,0,1,1,1,0,44,8,1,12.555450145370243
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.558040682881986
0,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,12.556906532050977
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.553093168256261
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,2,12.551647345916805
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,12.553873709878957
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,12.554793682942076
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,12.553014138796986
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,12.553893202490396
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,12.554963064450012
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55636376919134
1,1,0,0,1,1,0,0,0,1,0,1,1,44,8,1,12.55162950329339
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,12.55323936823729
