NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,2,30.75483270893917
1,1,1,1,0,0,1,0,0,1,1,0,0,22,160,2,30.7510161426557
1,0,1,1,0,0,0,1,0,1,1,0,0,44,320,0,30.75598709583489
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75850467037566
0,1,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.751454151624607
0,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.753753433359908
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.753004257891345
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.756280509418648
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.75873618359845
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,30.75413367301706
1,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,30.755939947476243
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,1,1,0,1,0,0,0,44,320,0,30.753372545819555
1,0,1,1,0,1,0,0,1,0,1,0,1,8,8,0,30.757115777301703
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,30.752748969917498
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.75552754123421
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.757032354048317
0,1,1,1,0,0,0,0,0,1,1,0,1,8,160,0,30.75618534878203
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75190919421807
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,0,30.75796690673293
0,1,1,0,0,1,1,0,1,0,0,1,1,44,160,0,30.758377834536724
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.753407112331697
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.75100725454197
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,0,30.755141749081506
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.75164623007374
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,30.752968279951848
0,0,0,0,0,0,1,0,1,0,1,0,0,44,320,0,30.754562219533874
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,0,30.756419558240566
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,2,30.754092480346383
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,30.75834476800232
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757783509359236
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75308428401318
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.751640487583423
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.754676286117206
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,30.754369166837485
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75407812469107
