id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,10,1.2084795105578567,-1:1,spatial,0,53,3,hex,49,0,1,cbr,0,high,0.1779546679981341,33,12,160,11,54,6,44,2,0,0,7.5
2290,0,"p8x8,b8x8,i8x8,i4x4",3,1.3531373511216724,1,2,0,2,42.12385146123028,-6:6,spatial,0,354,4,hex,49,0,1,none,0,baseline,0.3427032032027211,36,10,96,1,87,1,55,2,0,2,16.87
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.3553180793159335,1,2,0,4,36.22494193202382,1:-1,auto,1,354,3,esa,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,2,2,0,1,4.39
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,4,0,-4,36.22494193202382,2:-2,auto,0,354,1,esa,49,0,0,vbr,0,high,0.1779546679981341,51,1,104,11,54,7,34,0,1,2,13.68
2290,0,"p8x8,b8x8,i8x8,i4x4",1,0.8848789024034137,1,4,0,9,36.22494193202382,1:-1,auto,0,97,1,dia,49,0,0,vbr,0,high,0.1779546679981341,51,1,104,11,54,6,34,2,0,2,0.93
1988,0,p4x4,2,1.5187596805392265,1,10,1,-11,26.905861691361515,1:1,temporal,1,1,3,umh,49,0,1,none,0,main,0.1779546679981341,39,1,87,1,91,2,35,2,1,0,4.44
2290,1,all,0,1.8497579212916004,1,2,1,4,1.2084795105578567,0:0,spatial,0,354,4,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,15,2,0,1,0.86
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,vbr,0,high,0.1779546679981341,48,17,137,10,54,2,35,0,1,0,3.9
747,1,"p8x8,b8x8,i8x8,i4x4",1,1.1968086464039969,2,2,0,2,42.12385146123028,-6:6,auto,0,109,4,dia,49,0,1,none,0,high,0.7345210021680589,48,1,137,11,91,2,35,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,2,1,4,1.2084795105578567,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,0:0,spatial,0,354,4,dia,34,0,0,vbr,0,main,0.1779546679981341,39,1,87,11,80,2,35,2,1,0,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,-12,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,0,cbr,1,high,0.1779546679981341,44,12,137,11,54,6,52,2,1,1,1.29
2222,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,cbr,1,high,0.1779546679981341,48,1,11,11,91,2,35,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,4,0,4,36.22494193202382,1:-1,auto,0,1,3,dia,54,1,1,none,1,baseline,0.1518066209778789,36,10,96,1,87,6,55,0,0,1,1.57
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,0,354,1,dia,49,0,0,vbr,0,high,0.1779546679981341,51,1,104,11,54,2,34,2,1,2,1.93
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,26,1,1,none,0,high,0.1779546679981341,34,1,137,5,54,0,35,0,0,2,0.86
1988,1,p8x8,2,0.0273679367923854,2,10,1,-11,26.905861691361515,-3:3,temporal,1,201,3,dia,54,1,1,none,0,high,0.1779546679981341,48,1,137,11,5,2,35,0,0,0,0.86
2290,1,all,0,1.8497579212916004,1,2,0,4,6.004391560459387,-6:6,spatial,0,354,4,hex,49,0,1,none,0,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,1.47
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,0,1,15,2,0,1,3.05
1120,0,all,3,1.4094583973597534,0,13,1,-1,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,0,none,0,high,0.1779546679981341,42,1,87,11,91,2,35,0,1,0,1.42
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,spatial,1,248,3,dia,10,1,1,none,0,high,0.1779546679981341,48,7,137,11,54,2,35,2,1,0,0.86
2290,1,"p8x8,b8x8,i8x8,i4x4",3,0.8848789024034137,0,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.4860962532737965,44,12,137,11,54,2,34,2,0,2,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,2,1,4,49.51208695817556,1:-1,auto,0,354,4,dia,58,0,1,vbr,1,high,0.1779546679981341,51,1,137,11,54,2,14,0,1,1,0.93
2290,1,all,3,1.506516628113297,1,4,0,8,42.739079641037634,0:0,spatial,0,354,4,dia,49,0,0,none,0,main,0.1779546679981341,39,8,87,11,91,2,35,2,1,0,2.07
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,0,high,0.1779546679981341,48,1,137,11,91,6,35,0,1,0,0.86
2084,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,-12,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,0,none,1,baseline,0.5575039796799706,36,5,96,11,87,6,40,2,0,1,3.89
2290,1,all,1,1.8660114112999928,2,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,0,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,1,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,2,1,4,1.2084795105578567,0:0,spatial,1,354,4,dia,54,0,1,cbr,0,baseline,0.5575039796799706,36,10,96,15,87,1,15,2,0,1,3.89
1120,1,all,3,1.4094583973597534,0,13,1,10,26.979678308798547,0:0,spatial,0,354,4,umh,49,0,1,none,0,high,0.1779546679981341,48,1,25,10,91,2,35,2,1,0,1.42
647,1,all,3,1.977708899248494,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,0.68
2290,1,none,2,0.8848789024034137,1,3,0,4,31.81626114326599,1:-1,auto,0,354,3,dia,49,0,1,cbr,1,baseline,0.1779546679981341,44,1,137,3,54,2,27,2,0,1,0.47
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,hex,49,0,0,none,0,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,0.58
2290,1,none,1,1.506516628113297,2,2,0,2,21.323171008151345,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,34,2,0,2,0.93
309,1,"p8x8,b8x8,i8x8,i4x4",2,1.7773669713217606,2,1,0,4,36.22494193202382,1:-1,auto,0,367,3,dia,49,0,1,cbr,0,high,0.3862684810562303,44,10,137,11,91,2,35,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,cbr,0,baseline,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,umh,49,0,0,none,0,high,0.1779546679981341,48,9,137,11,54,3,35,0,1,0,0.93
