NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,30.75809224378769
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.755966518973683
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75634235420633
1,0,1,0,0,0,1,0,0,0,1,1,1,22,320,1,30.751283685987797
0,1,0,0,0,1,0,1,0,1,0,0,0,44,160,0,30.751894182447383
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.7558926313404
0,1,0,0,0,0,0,0,1,0,0,0,1,44,160,0,30.756679009571084
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.75789916664236
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.758633074391565
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.752612915465082
1,1,1,0,0,0,0,1,0,1,1,1,0,44,160,2,30.754774466838658
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,30.753100763817407
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.754538280149326
1,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,30.753934947492166
0,1,0,1,0,1,0,1,1,0,0,1,1,22,8,0,30.751436866561914
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,12.76
1,1,0,1,0,1,0,1,1,0,1,0,0,22,320,0,30.7530039946864
1,1,1,0,1,1,0,1,1,0,0,0,0,8,8,0,30.756030180722608
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,1,0,0,0,0,0,1,0,0,0,48,160,0,30.75729827837835
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,0,1,1,0,0,0,1,0,1,0,0,1,44,160,0,30.754504008731164
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,0,30.7529580781006
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.758521948448607
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,30.751093373482078
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,30.754839296271584
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,1,30.754268039736935
