NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,1,0,1,0,1,1,22,320,1,9.621613460554618
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,9.625158743778254
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,9.623162725451952
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.62660329863861
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.625139928554123
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.622370622475502
1,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,9.6219067113182
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.627958547381752
1,0,1,1,1,0,0,0,0,1,0,0,1,8,160,0,9.622406664797403
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.62681165012081
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62553801295274
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,9.625106266021723
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,9.621001069630996
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,1,9.626013856662121
1,1,1,1,0,1,1,0,1,1,0,1,0,44,320,0,9.62309382153352
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.628147863055009
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,9.625525161223665
1,0,1,0,1,1,0,1,0,1,0,1,1,48,160,0,9.624354741743268
1,1,1,0,1,1,0,0,1,1,1,1,0,22,160,0,9.624687482498457
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,0,0,1,0,1,1,0,1,0,44,160,0,9.625863946380255
0,0,1,0,0,1,0,1,1,1,0,1,0,44,160,0,9.62548994509199
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,2,9.622767573746641
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.622324758988366
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,0,9.623402055348329
0,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.625045236882285
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.628303778870691
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,9.62480888691449
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.622048455880366
1,0,0,0,1,1,1,0,1,1,0,1,0,44,320,0,9.628725272077627
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,9.626491969415511
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,1,9.621613974294673
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.62313540745769
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.628895297687816
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.628072861423654
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.621993149171601
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.621748608946413
0,1,0,0,0,1,0,0,1,1,1,0,1,22,160,0,9.622769021818643
