NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,0,1,0,0,1,48,8,1,27.457872689113454
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,27.456896655370915
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,0,27.45779196681744
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,27.453937414016995
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.454311831075426
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.451374077372407
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,27.456494983694707
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,27.456338742930708
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.45707661363532
1,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,27.451047918420265
0,1,0,0,0,0,0,0,0,1,1,0,1,44,8,1,27.45425953603154
1,1,1,0,0,1,1,1,0,0,1,0,0,22,160,0,27.45749442399064
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,27.452624934954926
1,0,0,1,1,0,0,0,0,1,1,0,1,8,160,1,27.455910258088664
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,1,27.458342250116427
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,27.456984405687553
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.45373130939682
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,27.454914704310536
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45344049728914
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.456645225127506
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,27.455554827828028
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,27.45596811284899
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.4532751187206
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.457687113813208
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.454629577233337
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,27.456887284460915
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.452152140662182
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,27.451484151366213
0,0,0,0,1,1,0,0,0,0,0,1,0,48,160,0,27.457164544450723
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.452789150192533
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.458095154536597
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,2,27.45412991939922
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,27.45683438444171
1,0,1,0,0,1,0,1,1,0,1,0,0,22,160,1,27.454233290903655
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,27.451334594384853
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
