NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,9.625363833786528
1,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.622975038162508
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,1,9.622400729156745
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.627919429153243
1,1,1,1,0,1,0,1,1,1,0,0,0,22,320,0,9.623341329596625
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62564616216816
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.621833062659595
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,9.628879452910661
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.6211489002569
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.62300992612472
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.62822641373569
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.628998110876113
1,0,1,1,1,0,1,0,0,1,0,1,1,8,160,0,9.624763825483528
0,0,0,0,1,1,0,0,1,1,0,1,1,8,160,1,9.621653467594811
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628619428175739
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,9.626932430889632
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,9.625375008138404
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.625875473112659
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,9.623870988423077
1,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,9.624014649859731
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.6277408874198
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.627123684982484
1,1,1,1,1,1,0,1,1,1,0,1,0,8,8,0,9.621773514718141
0,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,9.62714978632913
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.627235352478676
1,0,0,0,0,0,0,1,1,1,0,1,1,44,160,0,9.62255246262655
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.62761198607486
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,9.628437920319028
1,1,1,0,1,0,0,1,0,1,1,0,1,22,8,0,9.626853770903722
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,9.625329567283051
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,0,0,0,1,1,1,0,0,8,160,0,9.621398931617513
1,0,0,1,1,1,0,0,1,1,0,1,1,8,160,0,9.624729979222261
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.62198910776088
0,0,1,0,1,1,0,0,1,1,0,1,0,22,320,0,9.62757878556128
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.62604037639205
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.62240226738099
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.625597147667524
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.621428004426006
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,9.62545953315721
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.627636306211942
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.628390562422013
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,9.623143280138123
1,1,1,1,0,1,0,0,1,1,1,1,1,8,160,0,9.62140550630558
1,0,0,0,0,1,0,0,1,1,0,1,0,44,320,0,9.621371546144507
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,1,9.62232367370569
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,9.623724560855587
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,0,9.627075606919124
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.624827480983544
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,9.625622560310306
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623738829219375
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.627012575767841
0,0,0,1,1,0,1,0,0,1,0,1,1,22,320,0,9.623782810206444
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.62305830029008
0,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.622249160538143
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62699093449713
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
