NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,1.2281675065946012
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,1.2244469429076417
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,0,1.2216507112058086
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.2229063036643661
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,1.222695435319802
1,0,1,0,0,0,0,1,0,0,1,1,1,48,320,1,1.2218245212373182
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2287218448626602
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,1.2211059840651581
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2223333915868457
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2222119525207158
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,1.2266876940520832
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.2221519639278668
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,1.2274017368828836
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2227950958564375
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,1.22690508108459
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2284686611644127
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.2260783715952086
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,0,1.2279837597286076
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2283772544289842
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,1.2283592347327539
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,2,1.2238916876467099
0,0,0,1,1,0,1,0,1,1,0,0,1,8,8,0,1.2246051496458674
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,1.221673672448003
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,1,1.2259704164403782
1,0,1,1,0,0,0,0,0,0,1,0,1,48,320,0,1.223138434399856
0,0,0,0,0,0,1,0,0,0,1,1,1,48,320,2,1.2241585568028708
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2271142363345957
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2253198310971822
0,1,1,0,0,0,0,0,1,0,0,1,1,48,320,0,1.227250289348478
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2280708820209196
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,1.225905468995664
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,1.2280108308115516
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,1.221250664893026
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,1.16
0,1,1,1,0,1,1,0,1,1,0,0,1,8,8,0,1.22260467841169
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,0,1,0,0,0,0,0,0,0,0,1,0,22,320,0,1.221343674971636
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2272763956310582
1,0,1,0,0,0,0,0,1,1,1,1,1,48,8,0,1.2213643359189141
0,1,0,0,0,1,1,0,0,0,1,0,1,48,320,2,1.2271529389152078
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.2275375497329355
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,0,1.2215508160384592
