NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,0,0,1,1,44,320,0,4.813240683273566
1,0,1,0,0,1,1,0,0,0,1,1,1,48,8,1,4.812196425034526
0,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,4.813772773595693
0,0,1,0,0,1,1,1,0,0,1,1,0,8,160,0,4.816029805346709
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.81379078791933
1,1,0,1,0,1,0,0,0,1,0,0,1,22,160,0,4.81683397329445
0,1,1,1,0,0,1,0,1,0,1,0,1,22,8,0,4.816196115956865
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,4.8126994748793726
0,0,1,0,0,1,0,1,0,0,0,0,1,44,320,0,4.817587217858045
1,0,1,0,0,1,1,0,1,0,1,0,1,8,8,0,4.817605218308305
1,1,1,1,1,0,1,1,1,1,1,1,0,8,8,2,4.811260125932123
1,1,0,0,1,1,0,0,0,1,0,1,0,48,160,0,4.812054711375828
0,1,1,0,1,0,0,1,0,0,0,0,1,44,160,0,4.814560502441781
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.816693673549174
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,4.818101546622239
0,1,1,0,1,0,1,0,0,0,0,1,0,48,160,0,4.814664631951514
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.813426119498474
0,1,0,1,0,1,0,0,0,1,1,1,0,48,8,0,4.816715788438202
0,1,0,0,1,0,0,1,0,0,0,1,1,44,8,0,4.812976275205533
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,4.815059568611755
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,4.818144522119197
0,0,1,0,1,1,0,0,0,1,0,1,0,48,160,1,4.81740893747286
1,0,1,0,0,1,0,1,0,0,0,0,1,44,320,1,4.811811641198956
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,4.818304654511823
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.818367940786779
1,0,0,0,0,1,0,0,0,0,0,0,1,44,320,0,4.8157881392115165
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.817604699270186
1,1,0,0,0,0,0,0,1,1,1,0,1,44,8,0,4.818732434917203
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,1,4.81417118090391
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.8115275074774395
1,0,0,0,0,1,0,1,0,0,0,1,1,44,320,1,4.814323168900875
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8125074061042215
0,1,0,0,0,0,0,0,0,0,0,1,1,44,160,0,4.811121831555639
0,0,1,1,1,1,1,0,0,0,0,1,0,48,160,0,4.8135100026503315
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,4.814833088376713
0,1,0,0,0,1,0,0,0,0,0,1,1,44,320,1,4.813205696654177
1,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,4.816203059710519
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,4.811327568096097
1,0,0,0,0,1,0,1,0,0,0,1,1,44,320,0,4.814609984660766
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,4.811571658657215
1,1,1,0,0,0,0,1,0,1,0,1,1,48,320,0,4.81686090034294
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.814729876296092
1,0,1,0,0,1,1,1,0,0,0,1,1,44,160,0,4.812587571171451
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,4.812603997966419
1,0,1,0,0,1,1,1,0,1,1,1,0,48,8,1,4.818696500497566
0,1,0,0,0,0,1,1,1,1,0,1,1,48,160,0,4.814864996101515
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,4.817310679020478
