NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.622550264267582
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,9.628828211381064
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.622569095429453
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.62702086956103
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.625681395274997
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622003203821112
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,9.625717366834653
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.621325058058154
1,0,1,1,1,0,1,0,0,1,1,0,0,8,160,0,9.627988387081535
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,0,1,0,0,0,0,1,1,1,0,8,160,1,9.628272889910978
0,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,9.622154210553516
0,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,9.627556677486863
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.626964740545386
